,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200522P00100000,1587491496,100.0,0.21,0.0,0.31,0.0,0.0,2.0,2.0,0.726565234375,False,REGULAR,USD
1,JNJ200522P00105000,1586805791,105.0,0.82,0.0,0.42,0.0,0.0,,5.0,0.6865265722656251,False,REGULAR,USD
2,JNJ200522P00110000,1586893561,110.0,0.4,0.04,0.48,0.0,0.0,1.0,1.0,0.637698935546875,False,REGULAR,USD
3,JNJ200522P00115000,1586959739,115.0,0.57,0.07,0.58,0.0,0.0,1.0,6.0,0.5898478515625001,False,REGULAR,USD
4,JNJ200522P00118000,1585941036,118.0,1.75,0.16,1.02,0.0,0.0,1.0,0.0,0.6157264990234376,False,REGULAR,USD
5,JNJ200522P00119000,1586450485,119.0,1.42,0.16,0.86,0.0,0.0,3.0,4.0,0.5825237060546875,False,REGULAR,USD
6,JNJ200522P00120000,1587574406,120.0,0.52,0.2,0.87,0.0,0.0,4.0,15.0,0.5732464550781251,False,REGULAR,USD
7,JNJ200522P00124000,1587412029,124.0,0.65,0.32,0.62,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD
8,JNJ200522P00125000,1587135778,125.0,1.09,0.33,0.66,0.0,0.0,3.0,24.0,0.5236864038085938,False,REGULAR,USD
9,JNJ200522P00126000,1587409026,126.0,0.7,0.3,0.96,0.0,0.0,2.0,4.0,0.5029346582031251,False,REGULAR,USD
10,JNJ200522P00127000,1587569688,127.0,0.72,0.35,0.84,0.0,0.0,2.0,6.0,0.523442265625,False,REGULAR,USD
11,JNJ200522P00128000,1587135571,128.0,1.12,0.33,1.74,0.0,0.0,1.0,1.0,0.5366257275390626,False,REGULAR,USD
12,JNJ200522P00129000,1586978621,129.0,1.78,0.28,1.03,0.0,0.0,,0.0,0.5197801928710937,False,REGULAR,USD
13,JNJ200522P00130000,1586974360,130.0,2.15,0.41,0.9,0.0,0.0,13.0,26.0,0.48560084716796875,False,REGULAR,USD
14,JNJ200522P00131000,1586883113,131.0,2.19,0.59,1.23,0.0,0.0,14.0,15.0,0.5131884619140624,False,REGULAR,USD
15,JNJ200522P00132000,1587394655,132.0,1.18,0.52,0.96,0.0,0.0,8.0,34.0,0.4624077197265626,False,REGULAR,USD
16,JNJ200522P00133000,1587664059,133.0,0.85,0.78,1.08,-0.7099999,-45.512817,13.0,52.0,0.46191944335937507,False,REGULAR,USD
17,JNJ200522P00134000,1585857581,134.0,3.7,0.6,2.11,0.0,0.0,1.0,2.0,0.5549360913085939,False,REGULAR,USD
18,JNJ200522P00135000,1587571971,135.0,1.25,0.44,1.11,0.0,0.0,2.0,31.0,0.43335527587890627,False,REGULAR,USD
19,JNJ200522P00136000,1587404289,136.0,1.45,0.74,2.09,0.0,0.0,10.0,28.0,0.5163622583007812,False,REGULAR,USD
20,JNJ200522P00137000,1587405867,137.0,1.46,0.82,1.26,0.0,0.0,1.0,20.0,0.41748629394531245,False,REGULAR,USD
21,JNJ200522P00138000,1587654520,138.0,1.06,0.89,2.15,-1.22,-53.508774,1.0,7.0,0.48511257080078124,False,REGULAR,USD
22,JNJ200522P00139000,1587489715,139.0,2.35,0.17,1.9,0.0,0.0,1.0,1.0,0.44482977050781247,False,REGULAR,USD
23,JNJ200522P00140000,1587568270,140.0,1.34,1.18,1.51,-0.40999997,-23.42857,3.0,97.0,0.39160764648437496,False,REGULAR,USD
24,JNJ200522P00141000,1587583505,141.0,1.84,1.19,1.68,0.0,0.0,100.0,100.0,0.389654541015625,False,REGULAR,USD
25,JNJ200522P00142000,1587583561,142.0,2.01,0.52,1.96,0.0,0.0,300.0,340.0,0.39539178833007815,False,REGULAR,USD
26,JNJ200522P00143000,1587585382,143.0,2.05,1.3,2.3,0.0,0.0,,,0.40369248657226564,False,REGULAR,USD
27,JNJ200522P00144000,1587585489,144.0,2.4,1.63,2.39,0.0,0.0,412.0,428.0,0.3913635083007812,False,REGULAR,USD
28,JNJ200522P00145000,1587655908,145.0,2.07,1.09,2.32,-0.9000001,-30.303032,10.0,48.0,0.3667055517578125,False,REGULAR,USD
29,JNJ200522P00146000,1587140518,146.0,4.02,1.97,2.63,0.0,0.0,16.0,5.0,0.36914693359375,False,REGULAR,USD
30,JNJ200522P00147000,1587662537,147.0,2.65,1.53,2.76,-0.3599999,-11.960129,3.0,11.0,0.3577945080566406,False,REGULAR,USD
31,JNJ200522P00148000,1587660151,148.0,2.72,2.41,2.98,-0.74,-21.387283,1.0,11.0,0.35156898437499995,False,REGULAR,USD
32,JNJ200522P00149000,1587657385,149.0,3.1,2.7,3.3,-0.8200002,-20.918371,1.0,3.0,0.3505924316406249,False,REGULAR,USD
33,JNJ200522P00150000,1587578723,150.0,4.28,2.93,3.6,0.0,0.0,8.0,5.0,0.3469303588867187,False,REGULAR,USD
34,JNJ200522P00152500,1587650649,152.5,4.4,3.4,4.0,-0.5,-10.204082,,,0.31165239135742184,False,REGULAR,USD
35,JNJ200522P00155000,1587660146,155.0,5.15,4.8,5.5,-1.4499998,-21.969694,11.0,13.0,0.3316717224121094,False,REGULAR,USD
36,JNJ200522P00160000,1587355311,160.0,12.3,7.4,8.3,0.0,0.0,,1.0,0.3305731005859375,True,REGULAR,USD
