,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522C00022000,1587389792,22.0,9.8,10.6,11.3,0.0,0.0,1.0,0.0,0.8652357226562499,True,REGULAR,USD
1,DOW200522C00028500,1587479494,28.5,3.7,5.1,5.5,0.0,0.0,2.0,2.0,0.7456080126953125,True,REGULAR,USD
2,DOW200522C00029000,1587564471,29.0,3.92,4.6,5.2,0.0,0.0,1.0,2.0,0.727541787109375,True,REGULAR,USD
3,DOW200522C00029500,1586179983,29.5,3.3,4.3,4.8,0.0,0.0,3.0,0.0,0.7231472998046875,True,REGULAR,USD
4,DOW200522C00030500,1587658880,30.5,4.2,3.6,4.1,0.39999986,10.526312,6.0,6.0,0.702151416015625,True,REGULAR,USD
5,DOW200522C00031000,1587494873,31.0,2.75,3.4,3.7,0.0,0.0,2.0,4.0,0.700198310546875,True,REGULAR,USD
6,DOW200522C00031500,1587481115,31.5,2.45,3.1,3.4,0.0,0.0,61.0,62.0,0.6938507177734375,True,REGULAR,USD
7,DOW200522C00032000,1587583296,32.0,2.5,2.8,3.1,0.0,0.0,11.0,55.0,0.6835969140625001,True,REGULAR,USD
8,DOW200522C00032500,1587391315,32.5,2.65,2.55,2.8,0.0,0.0,1.0,6.0,0.6762727685546877,True,REGULAR,USD
9,DOW200522C00033000,1587477349,33.0,1.5,2.3,2.6,0.0,0.0,1.0,31.0,0.6782258740234376,False,REGULAR,USD
10,DOW200522C00033500,1587563468,33.5,1.6,2.1,2.35,0.0,0.0,2.0,7.0,0.6762727685546877,False,REGULAR,USD
11,DOW200522C00034000,1587484608,34.0,1.32,1.85,2.1,0.0,0.0,2.0,12.0,0.6630893066406252,False,REGULAR,USD
12,DOW200522C00035000,1587653583,35.0,1.81,1.5,1.75,0.65999997,57.391304,1.0,33.0,0.6660189648437502,False,REGULAR,USD
13,DOW200522C00036000,1587653109,36.0,1.4,1.15,1.45,0.100000024,7.6923094,3.0,4.0,0.6601596484375001,False,REGULAR,USD
14,DOW200522C00036500,1587405693,36.5,1.1,1.0,1.3,0.0,0.0,2.0,3.0,0.6552768847656252,False,REGULAR,USD
15,DOW200522C00037000,1587135750,37.0,1.15,0.9,1.15,0.0,0.0,6.0,20.0,0.6543003320312502,False,REGULAR,USD
16,DOW200522C00037500,1587412009,37.5,0.65,0.75,1.05,0.0,0.0,5.0,16.0,0.649417568359375,False,REGULAR,USD
17,DOW200522C00038000,1587412645,38.0,0.6,0.65,0.9,0.0,0.0,9.0,15.0,0.64062859375,False,REGULAR,USD
18,DOW200522C00038500,1587389449,38.5,0.75,0.65,0.9,0.0,0.0,,,0.6718782812500002,False,REGULAR,USD
19,DOW200522C00039000,1587130718,39.0,0.9,0.5,0.75,0.0,0.0,1.0,1.0,0.6469761865234375,False,REGULAR,USD
20,DOW200522C00040000,1587655879,40.0,0.5,0.3,0.55,0.15,42.857147,3.0,59.0,0.6191444335937502,False,REGULAR,USD
21,DOW200522C00045000,1587389449,45.0,0.15,0.05,0.25,0.0,0.0,1.0,13.0,0.6679720703125002,False,REGULAR,USD
