,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522P00080000,1587475809,80.0,1.0,0.0,0.68,0.0,0.0,15.0,111.0,1.396487392578125,False,REGULAR,USD
1,MCD200522P00090000,1587411644,90.0,0.85,0.0,3.05,0.0,0.0,126.0,126.0,1.5996113769531248,False,REGULAR,USD
2,MCD200522P00120000,1586440248,120.0,2.24,0.0,4.2,0.0,0.0,1.0,1.0,1.1201215869140624,False,REGULAR,USD
3,MCD200522P00125000,1587475809,125.0,3.25,0.0,3.55,0.0,0.0,5.0,38.0,0.9885255053710937,False,REGULAR,USD
4,MCD200522P00130000,1585929039,130.0,3.4,0.0,2.9,0.0,0.0,1.0,1.0,0.8610853735351562,False,REGULAR,USD
5,MCD200522P00135000,1587411644,135.0,2.85,0.01,4.2,0.0,0.0,42.0,42.0,0.868165380859375,False,REGULAR,USD
6,MCD200522P00140000,1586977200,140.0,1.65,0.0,1.35,0.0,0.0,,1.0,0.5922892333984376,False,REGULAR,USD
7,MCD200522P00144000,1586367328,144.0,2.88,0.01,4.5,0.0,0.0,,12.0,0.741091456298828,False,REGULAR,USD
8,MCD200522P00145000,1586357839,145.0,2.8,0.07,4.35,0.0,0.0,,1.0,0.720827987060547,False,REGULAR,USD
9,MCD200522P00147000,1586371550,147.0,2.9,0.03,3.9,0.0,0.0,,1.0,0.6650424121093752,False,REGULAR,USD
10,MCD200522P00148000,1587392348,148.0,1.68,0.45,2.76,0.0,0.0,,,0.6118202880859377,False,REGULAR,USD
11,MCD200522P00150000,1587484654,150.0,2.62,0.03,1.97,0.0,0.0,5.0,19.0,0.5119677709960937,False,REGULAR,USD
12,MCD200522P00152500,1587045194,152.5,3.0,0.15,4.55,0.0,0.0,1.0,1.0,0.6174354663085939,False,REGULAR,USD
13,MCD200522P00155000,1587496057,155.0,1.62,0.08,3.95,0.0,0.0,2.0,7.0,0.5493209130859377,False,REGULAR,USD
14,MCD200522P00157500,1586453930,157.5,3.82,0.61,4.35,0.0,0.0,1.0,3.0,0.5505416040039064,False,REGULAR,USD
15,MCD200522P00160000,1587650318,160.0,2.65,1.23,5.05,-1.02,-27.792915,1.0,11.0,0.5607954077148438,False,REGULAR,USD
16,MCD200522P00162500,1587659691,162.5,2.5,1.68,5.9,-2.2600002,-47.478996,3.0,14.0,0.563602996826172,False,REGULAR,USD
17,MCD200522P00165000,1587498886,165.0,7.0,1.26,5.7,0.0,0.0,6.0,28.0,0.5006153454589843,False,REGULAR,USD
18,MCD200522P00167500,1587654388,167.5,3.76,1.68,5.5,-2.24,-37.333332,2.0,4.0,0.5784954260253907,False,REGULAR,USD
19,MCD200522P00170000,1587565632,170.0,5.25,2.01,5.5,0.0,0.0,3.0,9.0,0.5308884802246094,False,REGULAR,USD
20,MCD200522P00172500,1587584368,172.5,4.6,4.4,7.2,0.0,0.0,2.0,7.0,0.5727581787109376,False,REGULAR,USD
21,MCD200522P00175000,1587653726,175.0,5.16,4.15,8.05,-3.62,-41.23007,2.0,20.0,0.5638471350097658,False,REGULAR,USD
22,MCD200522P00177500,1587571532,177.5,6.0,5.3,9.35,0.0,0.0,10.0,12.0,0.573368524169922,False,REGULAR,USD
23,MCD200522P00180000,1587663247,180.0,7.78,7.15,10.1,-0.5999999,-7.1599035,1.0,31.0,0.5516402258300781,False,REGULAR,USD
24,MCD200522P00182500,1587663247,182.5,8.89,8.35,11.9,0.1600008,1.8327699,1.0,6.0,0.5767864587402343,False,REGULAR,USD
25,MCD200522P00185000,1587490339,185.0,12.9,9.6,12.35,0.0,0.0,5.0,9.0,0.5330857238769531,True,REGULAR,USD
26,MCD200522P00187500,1587575056,187.5,9.99,11.15,12.25,0.0,0.0,2.0,2.0,0.45862357788085945,True,REGULAR,USD
27,MCD200522P00190000,1587490725,190.0,15.85,11.55,15.5,0.0,0.0,2.0,3.0,0.5413864221191409,True,REGULAR,USD
28,MCD200522P00192500,1586793500,192.5,17.75,12.5,17.0,0.0,0.0,2.0,2.0,0.5358933129882812,True,REGULAR,USD
29,MCD200522P00197500,1586876675,197.5,17.82,15.65,20.35,0.0,0.0,,1.0,0.5304612384033205,True,REGULAR,USD
30,MCD200522P00205000,1587489613,205.0,28.25,21.75,26.5,0.0,0.0,2.0,5.0,0.5571333349609376,True,REGULAR,USD
31,MCD200522P00210000,1586871468,210.0,27.79,26.3,31.0,0.0,0.0,,1.0,0.5863078479003907,True,REGULAR,USD
