,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522C00100000,1586458986,100.0,22.0,18.85,21.7,0.0,0.0,2.0,2.0,0.5283250292968751,True,REGULAR,USD
1,IBM200522C00102000,1586750703,102.0,20.52,16.9,20.0,0.0,0.0,,1.0,0.53320779296875,True,REGULAR,USD
2,IBM200522C00105000,1586279737,105.0,15.97,15.7,16.3,0.0,0.0,,8.0,0.35547519531249994,True,REGULAR,USD
3,IBM200522C00106000,1587355227,106.0,14.97,14.75,15.3,0.0,0.0,,1.0,0.336920693359375,True,REGULAR,USD
4,IBM200522C00107000,1587064392,107.0,11.7,14.0,14.65,0.0,0.0,1.0,1.0,0.37573866455078125,True,REGULAR,USD
5,IBM200522C00110000,1586750703,110.0,10.6,11.35,12.1,0.0,0.0,40.0,41.0,0.36817038085937503,True,REGULAR,USD
6,IBM200522C00112000,1587395631,112.0,12.21,9.65,11.45,0.0,0.0,3.0,3.0,0.45178770874023444,True,REGULAR,USD
7,IBM200522C00113000,1587488426,113.0,6.9,9.0,9.35,0.0,0.0,6.0,4.0,0.3242255078124999,True,REGULAR,USD
8,IBM200522C00115000,1587664758,115.0,7.6,7.45,8.1,-0.20000029,-2.5641062,3.0,16.0,0.3402165588378906,True,REGULAR,USD
9,IBM200522C00116000,1586370694,116.0,9.9,6.75,7.4,0.0,0.0,1.0,1.0,0.3371648315429688,True,REGULAR,USD
10,IBM200522C00117000,1587477567,117.0,4.45,6.35,7.1,0.0,0.0,2.0,6.0,0.3626772717285156,True,REGULAR,USD
11,IBM200522C00118000,1587494719,118.0,4.34,5.65,6.35,0.0,0.0,1.0,3.0,0.35034829345703117,True,REGULAR,USD
12,IBM200522C00119000,1587570752,119.0,5.1,5.1,6.75,0.0,0.0,10.0,25.0,0.42102629760742194,True,REGULAR,USD
13,IBM200522C00120000,1587577816,120.0,4.8,4.45,5.2,0.0,0.0,16.0,50.0,0.3454655297851562,True,REGULAR,USD
14,IBM200522C00121000,1587411983,121.0,6.11,4.55,5.35,0.0,0.0,,2.0,0.3920959228515625,False,REGULAR,USD
15,IBM200522C00122000,1587656525,122.0,4.35,3.55,4.35,1.9099998,78.27868,2.0,3.0,0.3529117443847656,False,REGULAR,USD
16,IBM200522C00123000,1587577552,123.0,3.6,3.0,4.55,0.0,0.0,1.0,5.0,0.398443515625,False,REGULAR,USD
17,IBM200522C00124000,1587412577,124.0,5.0,2.39,3.35,0.0,0.0,3.0,3.0,0.3398503515625,False,REGULAR,USD
18,IBM200522C00125000,1587663348,125.0,2.74,2.48,3.0,-0.21000004,-7.118645,7.0,345.0,0.3407048352050781,False,REGULAR,USD
19,IBM200522C00128000,1587564845,128.0,1.9,0.87,2.66,0.0,0.0,,,0.3874572973632812,False,REGULAR,USD
20,IBM200522C00129000,1587478258,129.0,1.38,0.11,2.17,0.0,0.0,1.0,1.0,0.36914693359375,False,REGULAR,USD
21,IBM200522C00130000,1587657868,130.0,1.5,1.07,1.37,0.20000005,15.384619,13.0,14.0,0.31763377685546873,False,REGULAR,USD
22,IBM200522C00135000,1587488217,135.0,0.51,0.18,0.68,0.0,0.0,64.0,46.0,0.3242255078124999,False,REGULAR,USD
23,IBM200522C00140000,1587663348,140.0,0.22,0.11,0.66,0.049999997,29.411762,2.0,6.0,0.3930724755859375,False,REGULAR,USD
24,IBM200522C00145000,1587656591,145.0,0.19,0.02,0.19,-0.010000005,-5.0000024,4.0,43.0,0.352545537109375,False,REGULAR,USD
25,IBM200522C00150000,1587656953,150.0,0.1,0.0,0.22,0.09,900.0001,1.0,1.0,0.415044912109375,False,REGULAR,USD
26,IBM200522C00155000,1587407637,155.0,0.22,,0.49,0.0,0.0,,10.0,0.5415084912109377,False,REGULAR,USD
