,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522C00060000,1587398440,60.0,23.94,16.6,19.15,0.0,0.0,3.0,3.0,0.8642591699218749,True,REGULAR,USD
1,GILD200522C00065000,1587355308,65.0,19.5,13.0,14.55,0.0,0.0,,8.0,0.5942423388671876,True,REGULAR,USD
2,GILD200522C00067000,1587390215,67.0,18.28,11.6,13.0,0.0,0.0,1.0,1.0,0.6203651245117189,True,REGULAR,USD
3,GILD200522C00067500,1587390215,67.5,17.91,11.2,13.2,0.0,0.0,1.0,1.0,0.6669955175781253,True,REGULAR,USD
4,GILD200522C00068500,1587660757,68.5,13.0,10.55,12.25,-0.75,-5.4545455,1.0,1.0,0.6564975756835938,True,REGULAR,USD
5,GILD200522C00069000,1587399677,69.0,15.79,16.1,17.15,0.0,0.0,,,1.3979522290039061,True,REGULAR,USD
6,GILD200522C00070000,1587663028,70.0,9.6,9.65,10.55,-3.1499996,-24.70588,32.0,31.0,0.6215858154296876,True,REGULAR,USD
7,GILD200522C00071000,1586965776,71.0,7.25,8.95,10.6,0.0,0.0,2.0,5.0,0.6691927612304689,True,REGULAR,USD
8,GILD200522C00072000,1587570743,72.0,11.3,14.0,14.9,0.0,0.0,,,1.3230014318847654,True,REGULAR,USD
9,GILD200522C00073000,1587572761,73.0,10.5,7.95,9.6,0.0,0.0,1.0,27.0,0.6994658959960938,True,REGULAR,USD
10,GILD200522C00073500,1587133640,73.5,12.53,7.4,9.25,0.0,0.0,1.0,37.0,0.6801789794921876,True,REGULAR,USD
11,GILD200522C00074000,1587564031,74.0,10.0,7.35,8.3,0.0,0.0,2.0,33.0,0.654544470214844,True,REGULAR,USD
12,GILD200522C00074500,1587575166,74.5,9.52,7.0,8.0,0.0,0.0,4.0,27.0,0.649417568359375,True,REGULAR,USD
13,GILD200522C00075000,1587663343,75.0,8.25,6.75,8.15,-2.79,-25.27174,15.0,275.0,0.6757844921875001,True,REGULAR,USD
14,GILD200522C00075500,1587486352,75.5,8.71,6.55,7.75,0.0,0.0,4.0,13.0,0.6718782812500002,True,REGULAR,USD
15,GILD200522C00076000,1587663671,76.0,6.95,6.3,7.25,-3.0,-30.150755,6.0,3.0,0.6584506811523438,True,REGULAR,USD
16,GILD200522C00076500,1587662669,76.5,6.0,6.15,7.0,-3.5,-36.842106,4.0,19.0,0.6645541357421877,True,REGULAR,USD
