,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522C00080000,1587048804,80.0,23.55,21.95,22.6,0.0,0.0,1.0,2,0.6848176049804688,True,REGULAR,USD
1,DIS200522C00090000,1587480861,90.0,13.0,13.55,13.85,0.0,0.0,10.0,25,0.601810622558594,True,REGULAR,USD
2,DIS200522C00092500,1587648605,92.5,11.73,11.6,12.1,-0.11000061,-0.9290592,1.0,3,0.5908244042968751,True,REGULAR,USD
3,DIS200522C00093000,1587355531,93.0,14.78,11.2,11.65,0.0,0.0,,1,0.5815471533203125,True,REGULAR,USD
4,DIS200522C00093500,1586181675,93.5,11.0,10.8,11.35,0.0,0.0,1.0,1,0.5794719787597657,True,REGULAR,USD
5,DIS200522C00094000,1587566384,94.0,11.99,10.5,10.95,0.0,0.0,6.0,14,0.5769085278320312,True,REGULAR,USD
6,DIS200522C00094500,1586180915,94.5,8.97,10.2,10.7,0.0,0.0,2.0,2,0.5813030151367188,True,REGULAR,USD
7,DIS200522C00095000,1587664738,95.0,10.15,9.75,10.25,-0.25,-2.4038463,1.0,16,0.5678754150390625,True,REGULAR,USD
8,DIS200522C00095500,1586267331,95.5,13.7,9.5,9.9,0.0,0.0,1.0,3,0.5687298986816407,True,REGULAR,USD
9,DIS200522C00096000,1586959165,96.0,11.63,9.1,9.45,0.0,0.0,30.0,31,0.5571333349609376,True,REGULAR,USD
10,DIS200522C00096500,1586272802,96.5,11.58,8.8,9.2,0.0,0.0,,1,0.5593305786132813,True,REGULAR,USD
11,DIS200522C00097000,1587651295,97.0,8.13,8.4,8.95,-1.3699999,-14.421051,2.0,12,0.5561567822265626,True,REGULAR,USD
12,DIS200522C00097500,1586961827,97.5,10.35,8.15,8.55,0.0,0.0,5.0,6,0.5524947094726562,True,REGULAR,USD
13,DIS200522C00098000,1587393189,98.0,9.52,7.9,8.3,0.0,0.0,20.0,20,0.5550581604003908,True,REGULAR,USD
14,DIS200522C00098500,1586354646,98.5,8.5,7.45,8.0,0.0,0.0,,1,0.5459029785156251,True,REGULAR,USD
15,DIS200522C00099000,1587483034,99.0,8.4,7.25,7.6,0.0,0.0,1.0,3,0.5429733203125001,True,REGULAR,USD
16,DIS200522C00099500,1587653388,99.5,7.25,7.0,7.4,-0.3000002,-3.9735124,4.0,5,0.5461471166992189,True,REGULAR,USD
17,DIS200522C00100000,1587651455,100.0,7.6,6.6,7.15,0.2999997,4.109585,7.0,110,0.5397995239257813,True,REGULAR,USD
18,DIS200522C00101000,1587660259,101.0,6.95,6.15,6.55,-0.25,-3.4722223,4.0,31,0.5367477966308594,True,REGULAR,USD
19,DIS200522C00102000,1587660521,102.0,6.03,5.55,5.9,0.13000011,2.2033918,27.0,49,0.5229539892578124,False,REGULAR,USD
20,DIS200522C00103000,1587658142,103.0,5.55,5.05,5.5,0.10000038,1.8348695,7.0,77,0.5219774365234374,False,REGULAR,USD
21,DIS200522C00104000,1587662537,104.0,5.15,4.55,4.9,-0.099999905,-1.9047601,69.0,64,0.5100146655273439,False,REGULAR,USD
22,DIS200522C00105000,1587659353,105.0,4.85,4.15,4.55,0.25,5.4347825,4.0,197,0.5111132873535156,False,REGULAR,USD
23,DIS200522C00106000,1587661873,106.0,4.35,3.7,4.15,-0.1500001,-3.3333354,9.0,77,0.5056201782226561,False,REGULAR,USD
24,DIS200522C00107000,1587652815,107.0,3.4,3.3,3.75,-0.4699998,-12.144697,5.0,1383,0.500005,False,REGULAR,USD
25,DIS200522C00108000,1587660491,108.0,3.35,2.99,3.35,-0.05000019,-1.4705938,11.0,28,0.5127001855468749,False,REGULAR,USD
26,DIS200522C00109000,1587651044,109.0,2.59,2.63,3.05,-0.46000004,-15.081968,6.0,24,0.5122119091796875,False,REGULAR,USD
27,DIS200522C00110000,1587662976,110.0,2.65,2.35,2.63,0.11000013,4.3307137,12.0,450,0.4978077563476563,False,REGULAR,USD
28,DIS200522C00111000,1587654698,111.0,2.2,2.07,2.43,-0.20000005,-8.333335,1.0,18,0.5026905200195313,False,REGULAR,USD
29,DIS200522C00112000,1587483276,112.0,2.18,1.93,2.13,0.0,0.0,20.0,33,0.4953663745117188,False,REGULAR,USD
30,DIS200522C00113000,1587581484,113.0,1.87,1.6,1.9,0.0,0.0,11.0,16,0.4929249926757813,False,REGULAR,USD
31,DIS200522C00114000,1587477121,114.0,1.72,1.39,1.68,0.0,0.0,2.0,11,0.48950705810546885,False,REGULAR,USD
32,DIS200522C00115000,1587664603,115.0,1.35,1.2,1.49,-0.20999992,-13.4615345,25.0,320,0.4875539526367188,False,REGULAR,USD
33,DIS200522C00120000,1587663048,120.0,0.77,0.6,0.81,0.01999998,2.6666641,23.0,285,0.48242705078125003,False,REGULAR,USD
34,DIS200522C00125000,1587661925,125.0,0.41,0.3,0.44,-0.030000001,-6.818182,10.0,163,0.48389187988281257,False,REGULAR,USD
35,DIS200522C00130000,1587656822,130.0,0.2,0.17,0.27,-0.00999999,-4.7619004,9.0,147,0.4995167236328125,False,REGULAR,USD
36,DIS200522C00135000,1587660683,135.0,0.12,0.09,0.19,-0.030000009,-20.000004,10.0,98,0.500005,False,REGULAR,USD
37,DIS200522C00140000,1587653980,140.0,0.08,0.05,0.15,-0.04,-33.333336,13.0,276,0.524418818359375,False,REGULAR,USD
38,DIS200522C00145000,1587662572,145.0,0.07,0.03,0.1,0.0,0.0,1.0,13,0.5390671093750001,False,REGULAR,USD
