,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522C00040000,1586787664,40.0,44.5,55.45,55.85,0.0,0.0,,1,1.54297103515625,True,REGULAR,USD
1,ABT200522C00070000,1587140383,70.0,26.08,25.55,26.05,0.0,0.0,1.0,5,0.6875031250000001,True,REGULAR,USD
2,ABT200522C00071500,1586374540,71.5,14.21,24.2,24.7,0.0,0.0,,1,0.6972686523437501,True,REGULAR,USD
3,ABT200522C00075500,1586874828,75.5,13.25,20.25,20.75,0.0,0.0,1.0,1,0.6044961425781252,True,REGULAR,USD
4,ABT200522C00076000,1587664902,76.0,19.96,19.7,20.1,-0.44000053,-2.1568654,2.0,1,0.5644574804687501,True,REGULAR,USD
5,ABT200522C00077000,1586980529,77.0,15.11,18.7,19.25,0.0,0.0,,0,0.5585981640625001,True,REGULAR,USD
6,ABT200522C00077500,1585920602,77.5,5.35,18.35,18.7,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD
7,ABT200522C00078000,1586355236,78.0,6.6,17.7,18.4,0.0,0.0,7.0,7,0.5502974658203126,True,REGULAR,USD
8,ABT200522C00079000,1586958493,79.0,10.55,16.9,17.4,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD
9,ABT200522C00080000,1587574549,80.0,15.4,15.85,16.55,0.0,0.0,20.0,12,0.5283250292968751,True,REGULAR,USD
10,ABT200522C00080500,1586202890,80.5,6.0,15.35,15.9,0.0,0.0,20.0,18,0.551762294921875,True,REGULAR,USD
11,ABT200522C00081000,1587130929,81.0,14.85,14.85,15.35,0.0,0.0,1.0,4,0.5285691674804689,True,REGULAR,USD
12,ABT200522C00082000,1586459442,82.0,6.6,13.95,14.5,0.0,0.0,5.0,10,0.5256395092773438,True,REGULAR,USD
13,ABT200522C00083000,1587475802,83.0,13.95,12.95,13.5,0.0,0.0,1.0,6,0.49658706542968756,True,REGULAR,USD
14,ABT200522C00085000,1586970206,85.0,8.0,11.2,11.75,0.0,0.0,4.0,18,0.47461462890625,True,REGULAR,USD
15,ABT200522C00086000,1587585053,86.0,11.0,10.4,10.95,0.0,0.0,1.0,12,0.47070841796875,True,REGULAR,USD
16,ABT200522C00087000,1587411416,87.0,12.45,9.45,10.05,0.0,0.0,2.0,228,0.45166563964843753,True,REGULAR,USD
17,ABT200522C00087500,1587477574,87.5,10.59,9.15,9.85,0.0,0.0,3.0,5,0.4714408325195312,True,REGULAR,USD
18,ABT200522C00088000,1586957813,88.0,5.51,8.7,9.25,0.0,0.0,,181,0.44312080322265623,True,REGULAR,USD
19,ABT200522C00088500,1587048207,88.5,9.05,8.3,8.9,0.0,0.0,4.0,2,0.44360907958984375,True,REGULAR,USD
20,ABT200522C00089000,1587404850,89.0,12.0,7.95,8.35,0.0,0.0,2.0,64,0.42090422851562503,True,REGULAR,USD
21,ABT200522C00090000,1587484647,90.0,6.9,7.25,7.8,0.0,0.0,17.0,190,0.43469803588867195,True,REGULAR,USD
22,ABT200522C00091500,1587475806,91.5,8.65,6.15,6.8,0.0,0.0,1.0,15,0.42969320312500003,True,REGULAR,USD
23,ABT200522C00092000,1587574553,92.0,5.9,5.95,6.35,0.0,0.0,2.0,5,0.415044912109375,True,REGULAR,USD
24,ABT200522C00092500,1587047311,92.5,6.7,5.4,6.15,0.0,0.0,1.0,1,0.42407802490234375,True,REGULAR,USD
25,ABT200522C00093000,1587573494,93.0,5.4,5.15,5.75,0.0,0.0,9.0,18,0.41309180664062495,True,REGULAR,USD
26,ABT200522C00094000,1587664596,94.0,4.87,4.6,5.25,-0.34000015,-6.5259147,5.0,20,0.41712008666992184,True,REGULAR,USD
27,ABT200522C00095000,1587663332,95.0,4.4,4.3,4.7,-0.19999981,-4.347822,19.0,185,0.41321387573242185,True,REGULAR,USD
28,ABT200522C00096000,1587663535,96.0,3.85,3.7,4.1,-0.4500003,-10.465123,3.0,26,0.40161731201171874,False,REGULAR,USD
29,ABT200522C00097000,1587660895,97.0,3.73,3.35,3.75,-0.06999993,-1.8421035,10.0,147,0.4096738720703125,False,REGULAR,USD
30,ABT200522C00100000,1587663571,100.0,2.33,2.24,2.53,-0.4100001,-14.963507,960.0,302,0.3991759301757813,False,REGULAR,USD
31,ABT200522C00105000,1587582948,105.0,1.45,0.89,1.3,0.0,0.0,45.0,323,0.4008848974609375,False,REGULAR,USD
32,ABT200522C00110000,1587661819,110.0,0.7,0.53,0.78,-0.19999999,-22.222221,17.0,247,0.43066975585937506,False,REGULAR,USD
33,ABT200522C00115000,1587649278,115.0,0.5,0.21,0.45,0.08000001,19.047623,9.0,210,0.45117736328125,False,REGULAR,USD
