,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522C00075000,1585937263,75.0,6.2,9.0,11.4,0.0,0.0,1.0,1.0,0.6381872119140625,True,REGULAR,USD
1,AXP200522C00077000,1586887799,77.0,14.0,8.9,11.15,0.0,0.0,,1.0,0.7668480346679689,True,REGULAR,USD
2,AXP200522C00081000,1586269335,81.0,13.67,5.7,7.05,0.0,0.0,,1.0,0.6030313134765627,True,REGULAR,USD
3,AXP200522C00081500,1587584316,81.5,7.0,4.15,7.25,0.0,0.0,2.0,3.0,0.5573774731445313,True,REGULAR,USD
4,AXP200522C00082000,1587575540,82.0,6.35,5.55,7.7,0.0,0.0,31.0,34.0,0.6823762231445314,True,REGULAR,USD
5,AXP200522C00085000,1587567775,85.0,4.85,3.5,6.4,0.0,0.0,28.0,93.0,0.6430699755859376,False,REGULAR,USD
6,AXP200522C00086000,1587075612,86.0,8.0,2.55,5.45,0.0,0.0,,5.0,0.5825237060546875,False,REGULAR,USD
7,AXP200522C00087000,1587664755,87.0,4.01,3.0,4.75,1.0000002,33.2226,3.0,5.0,0.6076699389648439,False,REGULAR,USD
8,AXP200522C00087500,1587130211,87.5,5.0,1.24,3.9,0.0,0.0,24.0,25.0,0.6289099609375001,False,REGULAR,USD
9,AXP200522C00088500,1586974952,88.5,4.73,2.87,5.05,0.0,0.0,,12.0,0.6715120739746094,False,REGULAR,USD
10,AXP200522C00090000,1587660697,90.0,2.5,2.12,3.2,-1.4100001,-36.061382,4.0,14.0,0.5747112841796875,False,REGULAR,USD
11,AXP200522C00092000,1587389431,92.0,3.8,1.36,2.93,0.0,0.0,,,0.5722699023437501,False,REGULAR,
12,AXP200522C00095000,1587664636,95.0,0.86,0.86,1.76,-0.78,-47.560974,18.0,24.0,0.5366257275390626,False,REGULAR,USD
13,AXP200522C00096000,1586452977,96.0,8.12,1.06,2.74,0.0,0.0,15.0,15.0,0.6462437719726561,False,REGULAR,USD
14,AXP200522C00097000,1587403336,97.0,1.68,0.51,1.76,0.0,0.0,,,0.5554243676757813,False,REGULAR,USD
15,AXP200522C00100000,1587661696,100.0,1.09,0.13,1.37,0.09000003,9.000004,3.0,30.0,0.5478560839843751,False,REGULAR,USD
16,AXP200522C00105000,1587152073,105.0,1.4,0.3,1.95,0.0,0.0,6.0,19.0,0.717776259765625,False,REGULAR,USD
17,AXP200522C00110000,1587402532,110.0,0.35,0.08,0.75,0.0,0.0,1.0,6.0,0.6347692773437501,False,REGULAR,USD
