,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522P00080000,1586199187,80.0,0.42,0.11,0.42,0.0,0.0,,7.0,0.649417568359375,False,REGULAR,USD
1,TXN200522P00090000,1587564077,90.0,1.37,0.62,1.17,0.0,0.0,3.0,3.0,0.6013223461914063,False,REGULAR,USD
2,TXN200522P00093000,1587407487,93.0,1.73,0.65,1.19,0.0,0.0,,,0.5356491748046875,False,REGULAR,USD
3,TXN200522P00097000,1586199842,97.0,3.7,1.37,1.81,0.0,0.0,,5.0,0.5346726220703125,False,REGULAR,USD
4,TXN200522P00102000,1586750624,102.0,5.3,2.33,2.96,0.0,0.0,,10.0,0.5129443237304687,False,REGULAR,USD
5,TXN200522P00103000,1587660716,103.0,2.88,2.28,3.45,-2.5699997,-47.15596,4.0,33.0,0.5043994873046875,False,REGULAR,USD
6,TXN200522P00104000,1587562568,104.0,4.15,2.8,3.65,0.0,0.0,1.0,10.0,0.506840869140625,False,REGULAR,USD
7,TXN200522P00107000,1587407451,107.0,4.37,3.9,4.35,0.0,0.0,2.0,76.0,0.5052539709472657,False,REGULAR,USD
8,TXN200522P00109000,1587565267,109.0,5.45,4.6,5.25,0.0,0.0,11.0,37.0,0.5062305236816407,False,REGULAR,USD
9,TXN200522P00110000,1587584131,110.0,4.95,5.2,5.7,0.0,0.0,32.0,484.0,0.5036670727539063,False,REGULAR,USD
10,TXN200522P00111000,1587479937,111.0,7.95,5.55,6.4,0.0,0.0,1.0,5.0,0.5189257092285156,False,REGULAR,USD
