,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200522C00034000,1586283042,34.0,5.6,7.8,8.25,0.0,0.0,,1.0,0.7216824707031251,True,REGULAR,USD
1,DD200522C00034500,1586200154,34.5,3.45,7.35,7.75,0.0,0.0,,4.0,0.6938507177734375,True,REGULAR,USD
2,DD200522C00035000,1586456602,35.0,7.02,6.85,7.4,0.0,0.0,1.0,2.0,0.6821320849609377,True,REGULAR,USD
3,DD200522C00035500,1586200154,35.5,2.91,6.5,6.95,0.0,0.0,,24.0,0.6762727685546877,True,REGULAR,USD
4,DD200522C00036000,1587145940,36.0,4.1,6.1,6.55,0.0,0.0,1.0,1.0,0.6674837939453127,True,REGULAR,USD
5,DD200522C00036500,1586969315,36.5,2.8,5.7,6.2,0.0,0.0,1.0,209.0,0.6635775830078127,True,REGULAR,USD
6,DD200522C00037000,1587153420,37.0,3.55,5.35,5.75,0.0,0.0,1.0,119.0,0.6499058447265625,True,REGULAR,USD
7,DD200522C00038000,1587402852,38.0,4.45,4.6,4.95,0.0,0.0,1.0,307.0,0.62305064453125,True,REGULAR,USD
8,DD200522C00039000,1587393500,39.0,3.51,3.95,4.25,0.0,0.0,25.0,23.0,0.6101113208007813,True,REGULAR,USD
9,DD200522C00040000,1587657325,40.0,3.8,3.3,3.65,1.22,47.286823,2.0,16.0,0.5971719970703125,True,REGULAR,USD
10,DD200522C00041000,1587652891,41.0,3.2,2.6,3.5,0.9000001,39.13044,,,0.6157264990234376,True,REGULAR,
11,DD200522C00042000,1587578564,42.0,1.73,2.02,2.83,0.0,0.0,,,0.5795940478515625,False,REGULAR,
12,DD200522C00042500,1586461412,42.5,2.18,1.93,2.3,0.0,0.0,4.0,4.0,0.5576216113281252,False,REGULAR,USD
13,DD200522C00043000,1586874706,43.0,1.55,1.68,2.12,0.0,0.0,,3.0,0.55273884765625,False,REGULAR,USD
14,DD200522C00045000,1587652425,45.0,1.41,1.04,1.38,0.46999997,49.999996,3.0,15.0,0.5395553857421876,False,REGULAR,USD
15,DD200522C00050000,1587395669,50.0,0.25,0.14,0.46,0.0,0.0,6.0,897.0,0.5107470800781251,False,REGULAR,USD
