,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522C00035000,1587408128,35.0,5.0,1.92,5.85,0.0,0.0,2.0,2,0.9331061376953125,True,REGULAR,USD
1,MO200522C00037000,1586795238,37.0,5.5,0.68,4.45,0.0,0.0,1.0,2,0.85937640625,True,REGULAR,USD
2,MO200522C00037500,1586958858,37.5,4.65,0.54,4.2,0.0,0.0,1.0,1,0.85937640625,True,REGULAR,USD
3,MO200522C00038000,1586960918,38.0,3.98,0.63,2.58,0.0,0.0,,2,0.5415084912109377,True,REGULAR,USD
4,MO200522C00039000,1587573614,39.0,1.0,0.14,2.51,0.0,0.0,1.0,2,0.6311072045898438,False,REGULAR,USD
5,MO200522C00039500,1586287564,39.5,2.8,0.29,1.9,0.0,0.0,,9,0.5395553857421876,False,REGULAR,USD
6,MO200522C00040000,1587481134,40.0,1.65,0.01,1.55,0.0,0.0,3.0,6,0.5029346582031251,False,REGULAR,USD
7,MO200522C00040500,1587355562,40.5,2.16,0.03,2.03,0.0,0.0,,30,0.6557651611328126,False,REGULAR,USD
8,MO200522C00041000,1587578149,41.0,0.67,0.0,2.49,0.0,0.0,5.0,9,0.5092822509765625,False,REGULAR,USD
9,MO200522C00041500,1587654370,41.5,0.72,0.01,1.97,-1.6800001,-70.0,4.0,1,0.719729365234375,False,REGULAR,USD
10,MO200522C00042000,1587575901,42.0,0.5,0.0,2.37,0.0,0.0,3.0,28,0.5644574804687501,False,REGULAR,USD
11,MO200522C00042500,1587583246,42.5,0.42,0.0,4.45,0.0,0.0,2.0,12,0.852540537109375,False,REGULAR,USD
12,MO200522C00043000,1587573334,43.0,0.42,0.04,0.4,0.0,0.0,13.0,17,0.39942006835937505,False,REGULAR,USD
13,MO200522C00044000,1587396052,44.0,0.5,0.0,2.74,0.0,0.0,4.0,155,0.7387721435546875,False,REGULAR,USD
14,MO200522C00045000,1587398672,45.0,0.3,0.0,0.37,0.0,0.0,3.0,475,0.4858449853515625,False,REGULAR,USD
15,MO200522C00046000,1586459563,46.0,0.55,0.0,0.25,0.0,0.0,6.0,4,0.47559118164062497,False,REGULAR,USD
16,MO200522C00047000,1586879487,47.0,0.25,0.0,1.68,0.0,0.0,,1,0.7456080126953125,False,REGULAR,USD
