,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522C00122000,1586442855,122.0,13.95,12.0,12.6,0.0,0.0,1.0,1,0.43237872314453124,True,REGULAR,USD
1,PEP200522C00127000,1586363521,127.0,8.93,8.3,8.75,0.0,0.0,1.0,0,0.393560751953125,True,REGULAR,USD
2,PEP200522C00128000,1585922580,128.0,5.8,7.55,8.0,0.0,0.0,40.0,40,0.3833069482421875,True,REGULAR,USD
3,PEP200522C00129000,1585836541,129.0,2.84,6.85,7.25,0.0,0.0,,10,0.3714662463378906,True,REGULAR,USD
4,PEP200522C00130000,1587492913,130.0,7.05,6.2,6.65,0.0,0.0,1.0,32,0.3684145190429688,True,REGULAR,USD
5,PEP200522C00131000,1587485212,131.0,6.2,5.65,6.05,0.0,0.0,2.0,12,0.36340968627929693,True,REGULAR,USD
6,PEP200522C00132000,1587493723,132.0,5.8,5.1,5.5,0.0,0.0,6.0,6,0.35986968261718744,True,REGULAR,USD
7,PEP200522C00133000,1587651817,133.0,5.25,4.3,4.8,0.5500002,11.702132,1.0,13,0.3446110461425781,False,REGULAR,USD
8,PEP200522C00134000,1587398254,134.0,7.35,3.65,4.3,0.0,0.0,1.0,1,0.34058276611328125,False,REGULAR,USD
9,PEP200522C00135000,1587652814,135.0,4.35,3.55,3.8,-1.25,-22.321428,4.0,7,0.33447931152343746,False,REGULAR,USD
10,PEP200522C00136000,1586876580,136.0,5.12,2.95,3.35,0.0,0.0,,2,0.32947447875976554,False,REGULAR,USD
11,PEP200522C00137000,1586974512,137.0,4.67,2.34,2.93,0.0,0.0,,0,0.3244696459960937,False,REGULAR,USD
12,PEP200522C00138000,1587574148,138.0,2.82,2.0,2.58,0.0,0.0,2.0,7,0.3221503332519531,False,REGULAR,USD
13,PEP200522C00139000,1586962283,139.0,4.0,1.66,2.25,0.0,0.0,,1,0.31909860595703116,False,REGULAR,USD
14,PEP200522C00140000,1586446157,140.0,2.72,1.29,1.93,0.0,0.0,2.0,2,0.31445998046874996,False,REGULAR,USD
15,PEP200522C00142000,1586967076,142.0,2.55,0.88,1.45,0.0,0.0,,3,0.3112861840820312,False,REGULAR,USD
16,PEP200522C00143000,1587582495,143.0,1.29,0.66,1.45,0.0,0.0,107.0,109,0.3284979260253906,False,REGULAR,USD
17,PEP200522C00145000,1587582743,145.0,0.93,0.44,0.88,0.0,0.0,16.0,18,0.3034737622070312,False,REGULAR,USD
18,PEP200522C00150000,1587577414,150.0,0.31,0.1,0.36,0.0,0.0,5.0,231,0.2971261694335937,False,REGULAR,USD
19,PEP200522C00160000,1587049273,160.0,0.2,0.0,0.14,0.0,0.0,6.0,6,0.34278000976562495,False,REGULAR,USD
