,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522P00075000,1586372888,75.0,0.2,0.0,0.15,0.0,0.0,,1.0,1.18359783203125,False,REGULAR,USD
1,GS200522P00100000,1586454136,100.0,0.8,0.0,0.78,0.0,0.0,8.0,9.0,1.017583037109375,False,REGULAR,USD
2,GS200522P00120000,1587574870,120.0,0.9,0.29,0.9,0.0,0.0,1.0,9.0,0.7827170166015626,False,REGULAR,USD
3,GS200522P00130000,1587661981,130.0,0.99,0.13,2.07,-0.6,-37.73585,17.0,20.0,0.7368190380859375,False,REGULAR,USD
4,GS200522P00135000,1587410055,135.0,2.3,0.09,1.67,0.0,0.0,4.0,5.0,0.6279334082031252,False,REGULAR,USD
5,GS200522P00136000,1586960631,136.0,2.12,0.54,1.74,0.0,0.0,,3.0,0.6538120556640626,False,REGULAR,USD
6,GS200522P00138000,1586287856,138.0,4.18,0.53,2.28,0.0,0.0,,1.0,0.6599155102539063,False,REGULAR,USD
7,GS200522P00140000,1587410055,140.0,2.2,1.04,2.56,0.0,0.0,5.0,12.0,0.6760286303710938,False,REGULAR,USD
8,GS200522P00141000,1586793729,141.0,2.6,1.28,2.15,0.0,0.0,8.0,6.0,0.6508823974609376,False,REGULAR,USD
9,GS200522P00142000,1586960631,142.0,2.69,0.96,2.35,0.0,0.0,,3.0,0.6287878918457033,False,REGULAR,USD
10,GS200522P00145000,1587659337,145.0,1.92,1.03,2.61,-1.2800001,-40.000004,1.0,15.0,0.6001016552734376,False,REGULAR,USD
11,GS200522P00148000,1587482727,148.0,3.9,1.44,2.95,0.0,0.0,2.0,7.0,0.588993367919922,False,REGULAR,USD
12,GS200522P00149000,1586375401,149.0,4.65,1.61,3.1,0.0,0.0,,4.0,0.5871623315429688,False,REGULAR,USD
13,GS200522P00150000,1587651388,150.0,2.8,2.13,3.25,-0.60000014,-17.647062,8.0,23.0,0.5991251025390626,False,REGULAR,USD
14,GS200522P00152500,1587487459,152.5,4.5,2.05,3.6,0.0,0.0,1.0,2.0,0.5681195532226562,False,REGULAR,USD
15,GS200522P00155000,1587498828,155.0,5.54,2.78,4.0,0.0,0.0,6.0,61.0,0.567387138671875,False,REGULAR,USD
16,GS200522P00157500,1586447354,157.5,5.2,3.25,4.5,0.0,0.0,1.0,1.0,0.5561567822265626,False,REGULAR,USD
17,GS200522P00160000,1587652355,160.0,4.2,4.25,5.0,-1.1000004,-20.754723,28.0,186.0,0.5578657495117189,False,REGULAR,USD
18,GS200522P00162500,1587649675,162.5,5.47,4.65,5.55,0.4699998,9.399996,25.0,30.0,0.538212625732422,False,REGULAR,USD
19,GS200522P00165000,1587665224,165.0,5.95,5.65,6.25,-0.6500001,-9.848487,2.0,198.0,0.5365036584472658,False,REGULAR,USD
20,GS200522P00167500,1587577484,167.5,7.83,5.7,6.55,0.0,0.0,,,0.5165453619384766,False,REGULAR,USD
21,GS200522P00170000,1587566152,170.0,8.9,7.2,7.95,0.0,0.0,20.0,125.0,0.5150805328369141,False,REGULAR,USD
22,GS200522P00175000,1587665224,175.0,9.69,9.4,10.0,-0.96000004,-9.014085,1.0,24.0,0.5013477600097658,False,REGULAR,USD
23,GS200522P00177500,1587653237,177.5,9.58,10.2,11.25,-3.42,-26.307692,165.0,6.0,0.5117236328125,True,REGULAR,USD
24,GS200522P00180000,1587582658,180.0,12.5,11.5,12.45,0.0,0.0,1.0,33.0,0.4997608618164063,True,REGULAR,USD
25,GS200522P00182500,1587651104,182.5,12.75,12.8,13.8,1.25,10.869565,48.0,12.0,0.49042257629394537,True,REGULAR,USD
26,GS200522P00185000,1587406357,185.0,12.65,13.05,14.0,0.0,0.0,,,0.41528905029296875,True,REGULAR,USD
27,GS200522P00190000,1587651104,190.0,17.4,16.6,18.35,2.7599993,18.852455,114.0,2.0,0.45703667968750006,True,REGULAR,USD
28,GS200522P00192500,1587651104,192.5,19.15,18.85,20.15,-2.3500004,-10.930234,16.0,0.0,0.4505670178222656,True,REGULAR,USD
29,GS200522P00200000,1587057505,200.0,27.5,25.2,26.7,0.0,0.0,5.0,5.0,0.4803518762207031,True,REGULAR,USD
30,GS200522P00205000,1587075637,205.0,30.1,29.45,31.2,0.0,0.0,,5.0,0.49561051269531253,True,REGULAR,USD
31,GS200522P00210000,1586198327,210.0,54.45,33.55,36.65,0.0,0.0,,0.0,0.5835002587890624,True,REGULAR,USD
32,GS200522P00225000,1586885071,225.0,48.2,48.45,50.8,0.0,0.0,,4.0,0.6408727319335938,True,REGULAR,USD
