,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200522P00085000,1587657227,85.0,0.18,0.03,0.27,-0.029999986,-14.285707,1.0,4.0,0.5927775097656252,False,REGULAR,USD
1,PG200522P00100000,1587573292,100.0,0.73,0.76,0.84,0.0,0.0,,,0.500005,False,REGULAR,USD
2,PG200522P00102000,1587412331,102.0,0.96,0.53,0.88,0.0,0.0,,,0.463872548828125,False,REGULAR,USD
3,PG200522P00103000,1587410884,103.0,0.94,0.62,1.12,0.0,0.0,,,0.477544287109375,False,REGULAR,USD
4,PG200522P00104000,1587409815,104.0,0.84,0.81,1.06,0.0,0.0,13.0,14.0,0.4470270141601562,False,REGULAR,USD
5,PG200522P00105000,1587499058,105.0,1.22,0.78,1.15,0.0,0.0,6.0,6.0,0.43677321044921874,False,REGULAR,USD
6,PG200522P00110000,1587655154,110.0,1.78,1.43,1.82,-0.22000003,-11.000002,2.0,47.0,0.39282833740234374,False,REGULAR,USD
7,PG200522P00111000,1587399654,111.0,1.76,1.66,2.31,0.0,0.0,,,0.41296973754882804,False,REGULAR,USD
8,PG200522P00113000,1586875737,113.0,3.46,2.13,2.47,0.0,0.0,,1.0,0.372076591796875,False,REGULAR,USD
9,PG200522P00114000,1587497942,114.0,2.92,2.44,2.69,0.0,0.0,7.0,17.0,0.3618227880859375,False,REGULAR,USD
10,PG200522P00115000,1587578961,115.0,3.34,2.6,2.91,0.0,0.0,1.0,57.0,0.3498600170898437,False,REGULAR,USD
11,PG200522P00116000,1587665300,116.0,3.15,3.0,3.3,-1.0,-24.096384,15.0,81.0,0.3491276025390625,False,REGULAR,USD
12,PG200522P00117000,1587484652,117.0,4.48,3.3,3.6,0.0,0.0,12.0,90.0,0.33924000610351557,False,REGULAR,USD
13,PG200522P00118000,1587484652,118.0,4.89,3.7,4.05,0.0,0.0,11.0,35.0,0.33814138427734375,False,REGULAR,USD
14,PG200522P00119000,1587664460,119.0,4.25,4.1,4.5,-0.01999998,-0.46838364,2.0,2.0,0.3347234497070312,False,REGULAR,USD
15,PG200522P00120000,1587563075,120.0,5.2,4.55,5.0,0.0,0.0,2.0,24.0,0.33228206787109377,True,REGULAR,USD
16,PG200522P00121000,1587495534,121.0,5.95,5.05,5.45,0.0,0.0,37.0,25.0,0.3236151623535155,True,REGULAR,USD
17,PG200522P00122000,1587484652,122.0,7.0,5.6,6.05,0.0,0.0,6.0,1.0,0.3233710241699218,True,REGULAR,USD
18,PG200522P00123000,1587405713,123.0,5.54,6.15,6.55,0.0,0.0,12.0,0.0,0.31287308227539057,True,REGULAR,USD
19,PG200522P00124000,1587405713,124.0,6.11,6.85,7.2,0.0,0.0,10.0,4.0,0.3110420458984374,True,REGULAR,USD
20,PG200522P00125000,1586971101,125.0,7.0,7.5,7.95,0.0,0.0,1.0,2.0,0.3147041186523437,True,REGULAR,USD
21,PG200522P00130000,1587136309,130.0,10.8,11.35,11.75,0.0,0.0,1.0,1.0,0.299811689453125,True,REGULAR,USD
