,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522C00050000,1587131827,50.0,61.2,65.0,66.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200522C00093500,1586358364,93.5,12.67,22.55,23.3,0.0,0.0,,1.0,0.5571333349609376,True,REGULAR,USD
2,PYPL200522C00095500,1586888210,95.5,16.9,20.95,21.85,0.0,0.0,,1.0,0.534184345703125,True,REGULAR,USD
3,PYPL200522C00099000,1587404752,99.0,16.62,17.7,18.65,0.0,0.0,9.0,9.0,0.5029346582031251,True,REGULAR,USD
4,PYPL200522C00100000,1587132103,100.0,13.71,17.1,17.7,0.0,0.0,1.0,4.0,0.5119677709960937,True,REGULAR,USD
5,PYPL200522C00101000,1587412517,101.0,13.97,17.95,18.95,0.0,0.0,,,0.7204617797851562,True,REGULAR,USD
6,PYPL200522C00105000,1587571292,105.0,12.44,13.1,14.15,0.0,0.0,1.0,36.0,0.5247850256347657,True,REGULAR,USD
7,PYPL200522C00106000,1586799722,106.0,8.22,12.35,13.05,0.0,0.0,,9.0,0.5045215563964844,True,REGULAR,USD
8,PYPL200522C00107000,1586456122,107.0,6.3,11.55,12.25,0.0,0.0,5.0,5.0,0.5275926147460939,True,REGULAR,USD
9,PYPL200522C00108000,1587498611,108.0,5.89,10.6,11.7,0.0,0.0,1.0,4.0,0.5378464184570313,True,REGULAR,USD
10,PYPL200522C00109000,1587389599,109.0,7.28,10.0,10.8,0.0,0.0,10.0,10.0,0.5158739819335938,True,REGULAR,USD
11,PYPL200522C00110000,1587657640,110.0,10.25,9.45,10.2,0.39999962,4.0609097,5.0,42.0,0.5180712255859375,True,REGULAR,USD
12,PYPL200522C00111000,1587649771,111.0,11.45,8.75,9.55,2.4499998,27.222221,4.0,32.0,0.5142870837402342,True,REGULAR,USD
13,PYPL200522C00112000,1587657633,112.0,9.07,8.1,8.9,4.8199997,113.41176,2.0,33.0,0.508793974609375,True,REGULAR,USD
14,PYPL200522C00113000,1587487284,113.0,4.3,7.5,8.2,0.0,0.0,5.0,25.0,0.49768568725585943,True,REGULAR,USD
15,PYPL200522C00114000,1587662813,114.0,7.3,6.7,7.55,0.3000002,4.285717,7.0,28.0,0.4888967126464845,True,REGULAR,USD
16,PYPL200522C00115000,1587664553,115.0,6.68,6.4,7.05,-0.01999998,-0.29850718,4.0,51.0,0.4897511962890626,True,REGULAR,USD
17,PYPL200522C00116000,1587576045,116.0,5.83,5.75,7.25,0.0,0.0,3.0,7.0,0.5417526293945314,True,REGULAR,USD
18,PYPL200522C00117000,1587652807,117.0,6.15,5.25,6.1,1.3000002,26.804127,4.0,11.0,0.48987326538085946,False,REGULAR,USD
19,PYPL200522C00118000,1587650022,118.0,5.95,5.85,6.55,1.2999997,27.956982,,,0.5305222729492188,False,REGULAR,USD
20,PYPL200522C00120000,1587662579,120.0,4.25,3.85,4.6,-0.3000002,-6.5934105,4.0,23.0,0.47046427978515626,False,REGULAR,USD
21,PYPL200522C00125000,1587664553,125.0,2.43,2.04,2.77,0.19000006,8.482145,1.0,31.0,0.4519097778320313,False,REGULAR,USD
22,PYPL200522C00130000,1587657117,130.0,1.4,0.84,1.44,0.17999995,14.754093,9.0,168.0,0.42578699218750005,False,REGULAR,USD
23,PYPL200522C00135000,1587572319,135.0,0.5,0.09,1.09,0.0,0.0,3.0,45.0,0.46655806884765627,False,REGULAR,USD
