,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522P00075000,1587576588,75.0,0.12,0.0,0.52,0.0,0.0,4.0,4.0,0.87500125,False,REGULAR,USD
1,IBM200522P00085000,1587650744,85.0,0.34,0.13,0.85,-0.65,-65.65656,,1.0,0.7592797509765626,False,REGULAR,USD
2,IBM200522P00090000,1587477187,90.0,0.57,0.06,2.17,-0.18,-24.0,,,0.7993184130859375,False,REGULAR,
3,IBM200522P00095000,1587650744,95.0,0.74,0.47,1.51,-0.58000004,-43.939396,4.0,11.0,0.6626010302734376,False,REGULAR,USD
4,IBM200522P00097000,1587478258,97.0,1.59,0.61,0.91,0.0,0.0,1.0,0.0,0.57617611328125,False,REGULAR,USD
5,IBM200522P00098000,1587478258,98.0,1.8,0.63,0.99,0.0,0.0,1.0,1.0,0.5649457568359376,False,REGULAR,USD
6,IBM200522P00100000,1587565014,100.0,1.45,0.85,1.15,0.0,0.0,1.0,34.0,0.5551802294921876,False,REGULAR,USD
7,IBM200522P00102000,1587487132,102.0,2.0,0.93,2.35,0.0,0.0,2.0,11.0,0.6013223461914063,False,REGULAR,USD
8,IBM200522P00103000,1587355236,103.0,2.21,0.29,1.49,0.0,0.0,,1.0,0.5585981640625001,False,REGULAR,USD
9,IBM200522P00104000,1587573618,104.0,2.11,2.37,1.62,0.0,0.0,,,0.5961954443359375,False,REGULAR,
10,IBM200522P00105000,1587490141,105.0,2.93,1.21,2.78,0.0,0.0,3.0,12.0,0.5715374877929689,False,REGULAR,USD
11,IBM200522P00106000,1587132775,106.0,2.98,1.49,2.36,0.0,0.0,6.0,7.0,0.539189178466797,False,REGULAR,USD
12,IBM200522P00108000,1587660354,108.0,2.15,1.81,3.05,-0.55999994,-20.664204,1.0,6.0,0.5419967675781252,False,REGULAR,USD
13,IBM200522P00109000,1587577816,109.0,2.28,2.03,2.42,0.0,0.0,,,0.5151415673828125,False,REGULAR,
14,IBM200522P00110000,1587663559,110.0,2.28,2.06,3.5,-0.49,-17.689531,3.0,7.0,0.5229539892578124,False,REGULAR,USD
15,IBM200522P00112000,1587573685,112.0,3.8,2.77,4.4,0.0,0.0,4.0,35.0,0.5384567639160158,False,REGULAR,USD
16,IBM200522P00114000,1587483931,114.0,7.5,3.35,4.5,0.0,0.0,11.0,18.0,0.507817421875,False,REGULAR,USD
17,IBM200522P00115000,1587657444,115.0,3.72,3.7,5.0,-0.89999986,-19.480516,5.0,18.0,0.5112353564453125,False,REGULAR,USD
18,IBM200522P00116000,1587406089,116.0,7.45,4.05,5.9,0.0,0.0,1.0,3.0,0.5279588220214844,False,REGULAR,USD
19,IBM200522P00117000,1587390729,117.0,7.0,4.25,9.75,0.0,0.0,,,0.6475865319824219,False,REGULAR,
20,IBM200522P00118000,1587475933,118.0,9.62,4.8,6.95,0.0,0.0,1.0,10.0,0.5288133056640626,False,REGULAR,USD
21,IBM200522P00119000,1587390729,119.0,7.8,9.4,12.05,0.0,0.0,,,0.8500991552734375,False,REGULAR,
22,IBM200522P00120000,1587658225,120.0,5.7,5.7,6.8,-1.0600004,-15.68048,3.0,41.0,0.5247850256347657,False,REGULAR,USD
23,IBM200522P00125000,1587477564,125.0,13.0,8.75,9.4,0.0,0.0,17.0,19.0,0.5083056982421875,True,REGULAR,USD
24,IBM200522P00130000,1587046561,130.0,15.77,12.35,12.6,0.0,0.0,1.0,2.0,0.49670913452148446,True,REGULAR,USD
25,IBM200522P00140000,1586276689,140.0,23.0,20.25,23.55,0.0,0.0,,200.0,0.6311072045898438,True,REGULAR,USD
26,IBM200522P00145000,1586871836,145.0,22.58,25.3,28.4,0.0,0.0,,1.0,0.7086210778808593,True,REGULAR,USD
