,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522P00075000,1587138355,75.0,1.02,0.22,2.17,0.0,0.0,2.0,7.0,0.93164130859375,False,REGULAR,USD
1,TGT200522P00080000,1587648983,80.0,1.09,0.62,1.1,0.09000003,9.000004,2.0,4.0,0.7216824707031251,False,REGULAR,USD
2,TGT200522P00085000,1587659378,85.0,1.45,0.94,1.5,-0.26999998,-15.697673,11.0,2.0,0.6601596484375001,False,REGULAR,USD
3,TGT200522P00089500,1586202642,89.5,1.66,1.06,4.0,0.0,0.0,1.0,0.0,0.7148466015625,False,REGULAR,USD
4,TGT200522P00090000,1587659378,90.0,1.95,1.55,2.0,-0.23000002,-10.550459,12.0,11.0,0.6044961425781252,False,REGULAR,USD
5,TGT200522P00090500,1585939737,90.5,6.9,0.39,4.1,0.0,0.0,2.0,2.0,0.6496617065429688,False,REGULAR,USD
6,TGT200522P00091000,1587662315,91.0,1.55,1.48,3.75,-2.18,-58.44504,10.0,3.0,0.6784700122070313,False,REGULAR,USD
7,TGT200522P00091500,1586269407,91.5,3.76,0.64,3.75,0.0,0.0,,1.0,0.6135292553710938,False,REGULAR,USD
8,TGT200522P00092000,1585928415,92.0,6.95,1.37,2.55,0.0,0.0,5.0,5.0,0.570316796875,False,REGULAR,USD
9,TGT200522P00093000,1586961379,93.0,2.16,1.21,3.9,0.0,0.0,,4.0,0.6096230444335939,False,REGULAR,USD
10,TGT200522P00096000,1587660268,96.0,2.84,1.99,4.75,0.49,20.851065,2.0,0.0,0.5983926879882813,False,REGULAR,USD
11,TGT200522P00096500,1586888866,96.5,2.75,1.92,5.5,0.0,0.0,1.0,1.0,0.6147499462890625,False,REGULAR,USD
12,TGT200522P00097000,1587654030,97.0,2.01,2.33,5.65,-0.4100001,-16.942152,1.0,4.0,0.6242713354492189,False,REGULAR,USD
13,TGT200522P00097500,1587406191,97.5,2.5,2.13,4.6,0.0,0.0,,,0.5471236694335939,False,REGULAR,USD
14,TGT200522P00098000,1587400104,98.0,2.68,2.42,5.6,0.0,0.0,,,0.5908244042968751,False,REGULAR,USD
15,TGT200522P00098500,1586188881,98.5,8.05,3.65,4.35,0.0,0.0,,1.0,0.5720257641601563,False,REGULAR,USD
16,TGT200522P00099000,1586370631,99.0,7.15,3.65,5.75,0.0,0.0,,10.0,0.6179237426757813,False,REGULAR,USD
17,TGT200522P00099500,1587649438,99.5,4.8,3.25,6.55,2.3000002,92.00001,2.0,1.0,0.6171913281250001,False,REGULAR,USD
18,TGT200522P00100000,1587660398,100.0,5.37,4.4,6.8,1.77,49.166668,17.0,12.0,0.660281717529297,False,REGULAR,USD
19,TGT200522P00102000,1587663531,102.0,5.3,4.95,5.85,2.5000002,89.28573,7.0,8.0,0.5637250659179689,False,REGULAR,USD
20,TGT200522P00103000,1587565222,103.0,4.98,4.75,7.7,0.0,0.0,5.0,51.0,0.5930216479492189,False,REGULAR,USD
21,TGT200522P00104000,1587134345,104.0,4.7,5.2,8.4,0.0,0.0,3.0,13.0,0.5986368261718751,False,REGULAR,USD
22,TGT200522P00105000,1587651596,105.0,7.29,5.65,9.1,2.3200002,46.680084,5.0,86.0,0.6024209680175783,True,REGULAR,USD
23,TGT200522P00106000,1587654248,106.0,7.7,6.6,9.5,2.04,36.042404,3.0,37.0,0.6126747717285157,True,REGULAR,USD
24,TGT200522P00107000,1587490738,107.0,6.7,7.4,9.85,0.0,0.0,25.0,27.0,0.6127968408203126,True,REGULAR,USD
25,TGT200522P00108000,1587562208,108.0,6.86,7.15,10.6,0.0,0.0,,,0.583866466064453,True,REGULAR,USD
26,TGT200522P00110000,1587660534,110.0,9.74,8.5,12.05,0.6199999,6.7982445,4.0,66.0,0.5961954443359375,True,REGULAR,USD
27,TGT200522P00111000,1587404338,111.0,6.92,9.7,12.4,0.0,0.0,,,0.6064492480468751,True,REGULAR,
28,TGT200522P00112000,1587400408,112.0,7.31,10.6,13.35,0.0,0.0,3.0,6.0,0.6284216845703126,True,REGULAR,USD
29,TGT200522P00114000,1587650359,114.0,12.5,9.65,14.3,3.5,38.88889,,,0.7111845288085938,True,REGULAR,USD
30,TGT200522P00115000,1587660534,115.0,13.68,12.1,15.35,1.3000002,10.500809,9.0,74.0,0.594730615234375,True,REGULAR,USD
31,TGT200522P00116000,1587398210,116.0,9.8,13.7,16.15,0.0,0.0,5.0,5.0,0.637576866455078,True,REGULAR,USD
32,TGT200522P00120000,1587145378,120.0,11.8,17.05,19.7,0.0,0.0,1.0,2.0,0.6745638012695314,True,REGULAR,USD
