,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522P00310000,1587653768,310.0,0.55,0.0,3.6,-1.29,-70.108696,1.0,1.0,0.8728040063476561,False,REGULAR,USD
1,BLK200522P00325000,1585922622,325.0,5.9,0.0,4.0,0.0,0.0,1.0,1.0,0.8068866967773438,False,REGULAR,USD
2,BLK200522P00370000,1587660830,370.0,5.96,0.9,5.3,0.96000004,19.2,14.0,1.0,0.6333044482421876,False,REGULAR,USD
3,BLK200522P00385000,1587046588,385.0,8.17,0.0,6.6,0.0,0.0,3.0,3.0,0.5620771331787109,False,REGULAR,USD
4,BLK200522P00390000,1587655078,390.0,1.15,1.7,6.6,-7.98,-87.40416,1.0,3.0,0.5714764532470704,False,REGULAR,USD
5,BLK200522P00392500,1586203014,392.5,11.93,0.0,6.9,0.0,0.0,,6.0,0.5283860638427735,False,REGULAR,USD
6,BLK200522P00397500,1586203014,397.5,12.99,0.0,7.6,0.0,0.0,,6.0,0.5158129473876953,False,REGULAR,USD
7,BLK200522P00420000,1587396591,420.0,8.88,7.0,15.5,0.0,0.0,,,0.6022378643798829,False,REGULAR,USD
8,BLK200522P00435000,1586183441,435.0,25.0,6.0,14.1,0.0,0.0,,4.0,0.5628095477294923,False,REGULAR,USD
9,BLK200522P00440000,1587049339,440.0,19.82,7.3,15.8,0.0,0.0,6.0,0.0,0.5622602368164062,False,REGULAR,USD
10,BLK200522P00442500,1587656237,442.5,10.5,8.0,16.6,-11.780001,-52.87253,1.0,1.0,0.5599714413452149,False,REGULAR,USD
11,BLK200522P00445000,1587579629,445.0,14.0,11.1,17.4,0.0,0.0,2.0,15.0,0.5570417831420901,False,REGULAR,USD
12,BLK200522P00447500,1586967675,447.5,30.54,9.6,17.8,0.0,0.0,,0.0,0.5454452194213868,False,REGULAR,USD
13,BLK200522P00452500,1587566788,452.5,16.69,11.1,19.3,0.0,0.0,3.0,9.0,0.5349472775268554,False,REGULAR,USD
14,BLK200522P00455000,1587393875,455.0,20.0,12.0,21.0,0.0,0.0,3.0,6.0,0.5473983248901368,False,REGULAR,USD
15,BLK200522P00465000,1587477563,465.0,28.74,12.8,21.5,0.0,0.0,,,0.4698844515991212,False,REGULAR,USD
16,BLK200522P00467500,1587477563,467.5,29.64,13.6,29.7,0.0,0.0,,,0.6005288970947267,False,REGULAR,USD
17,BLK200522P00475000,1587585199,475.0,21.2,20.0,28.5,0.0,0.0,7.0,8.0,0.5051319018554687,True,REGULAR,USD
18,BLK200522P00480000,1587566788,480.0,25.27,21.9,30.4,0.0,0.0,3.0,3.0,0.4888051608276368,True,REGULAR,USD
