,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522C00110000,1587656574,110.0,29.5,25.1,28.95,4.24,16.78543,1.0,1,0.62305064453125,True,REGULAR,USD
1,HON200522C00120000,1586751159,120.0,23.79,16.65,20.35,0.0,0.0,,1,0.5741009387207032,True,REGULAR,USD
2,HON200522C00130000,1586879410,130.0,14.5,8.8,12.4,0.0,0.0,,1,0.6091347680664063,True,REGULAR,USD
3,HON200522C00132000,1587046991,132.0,8.26,7.8,11.5,0.0,0.0,4.0,2,0.6219520227050781,True,REGULAR,USD
4,HON200522C00134000,1587656923,134.0,9.3,7.45,10.25,1.75,23.178808,2.0,26,0.51562984375,True,REGULAR,USD
5,HON200522C00135000,1586979142,135.0,8.3,6.25,10.3,0.0,0.0,1.0,2,0.5105029418945313,True,REGULAR,USD
6,HON200522C00137000,1587404494,137.0,8.02,5.75,8.7,0.0,0.0,1.0,4,0.5028125891113282,False,REGULAR,USD
7,HON200522C00138000,1585926603,138.0,8.3,5.35,7.6,0.0,0.0,1.0,1,0.5550581604003908,False,REGULAR,USD
8,HON200522C00139000,1585926603,139.0,7.95,4.15,6.4,0.0,0.0,1.0,1,0.5046436254882812,False,REGULAR,USD
9,HON200522C00140000,1585926693,140.0,5.25,4.25,7.35,0.0,0.0,1.0,1,0.591923026123047,False,REGULAR,USD
10,HON200522C00141000,1585926693,141.0,4.93,3.35,5.25,0.0,0.0,1.0,1,0.47998566894531247,False,REGULAR,USD
11,HON200522C00143000,1586975789,143.0,5.17,1.8,5.05,0.0,0.0,,15,0.5130663928222656,False,REGULAR,USD
12,HON200522C00148000,1587355673,148.0,3.69,1.13,3.4,0.0,0.0,,2,0.4995167236328125,False,REGULAR,USD
13,HON200522C00150000,1587075404,150.0,5.75,0.24,3.7,0.0,0.0,,1,0.5583540258789064,False,REGULAR,USD
14,HON200522C00165000,1587136779,165.0,0.6,0.01,0.44,0.0,0.0,1.0,0,0.428716650390625,False,REGULAR,USD
