,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522C00011500,1587355769,11.5,3.95,5.0,5.55,0.0,0.0,,1,1.0234423828125,True,REGULAR,USD
1,SLB200522C00012500,1587131296,12.5,2.45,4.15,4.6,0.0,0.0,1.0,3,0.9511723632812499,True,REGULAR,USD
2,SLB200522C00013000,1587658308,13.0,3.95,3.75,4.2,1.29,48.49624,2.0,2,0.9492192578124999,True,REGULAR,USD
3,SLB200522C00014000,1587139638,14.0,2.1,2.92,3.35,0.0,0.0,2.0,4,0.8710950390625,True,REGULAR,USD
4,SLB200522C00015000,1587658803,15.0,2.48,2.33,2.58,0.73,41.714287,56.0,83,0.858399853515625,True,REGULAR,USD
5,SLB200522C00015500,1587481935,15.5,1.26,1.69,2.36,0.0,0.0,1.0,428,0.77929908203125,True,REGULAR,USD
6,SLB200522C00016000,1587651229,16.0,1.67,1.63,1.9,0.5799999,53.211002,2.0,13,0.78711150390625,True,REGULAR,USD
7,SLB200522C00016500,1587562779,16.5,1.21,1.24,1.61,0.0,0.0,2.0,2,0.73633076171875,True,REGULAR,USD
8,SLB200522C00017000,1587657962,17.0,1.28,0.93,1.36,0.42999995,50.58823,2.0,44,0.7041045214843751,False,REGULAR,USD
9,SLB200522C00017500,1587660698,17.5,1.0,0.96,1.14,0.26999998,36.986298,11.0,29,0.754885263671875,False,REGULAR,USD
10,SLB200522C00018500,1587655687,18.5,0.78,0.57,0.79,0.26999998,52.941174,2.0,48,0.7226590234375,False,REGULAR,USD
11,SLB200522C00019000,1587153379,19.0,0.28,0.47,0.65,0.0,0.0,8.0,12,0.7226590234375,False,REGULAR,USD
12,SLB200522C00020000,1587665062,20.0,0.34,0.3,0.44,0.09,36.0,2.0,72,0.72070591796875,False,REGULAR,USD
13,SLB200522C00025000,1586460672,25.0,0.11,0.04,0.12,0.0,0.0,4.0,4,0.8242205078124999,False,REGULAR,USD
14,SLB200522C00030000,1586455491,30.0,0.06,0.0,0.07,0.0,0.0,1.0,1,0.9687503125,False,REGULAR,USD
