,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522P00110000,1587658181,110.0,1.61,0.63,2.75,-1.18,-42.293903,2.0,2,0.6787141503906251,False,REGULAR,USD
1,HON200522P00125000,1586975789,125.0,5.61,3.05,6.1,0.0,0.0,,15,0.6005899316406251,False,REGULAR,USD
2,HON200522P00128000,1587355682,128.0,3.3,2.99,5.3,0.0,0.0,,2,0.5726361096191408,False,REGULAR,USD
3,HON200522P00131000,1586975764,131.0,7.33,4.2,6.35,0.0,0.0,,3,0.5587202331542969,False,REGULAR,USD
4,HON200522P00132000,1587577621,132.0,8.3,5.25,6.7,0.0,0.0,4.0,24,0.5035450036621094,False,REGULAR,USD
5,HON200522P00133000,1587584647,133.0,7.85,5.1,7.25,0.0,0.0,1.0,2,0.5571333349609376,False,REGULAR,USD
6,HON200522P00135000,1587654581,135.0,6.9,6.35,8.0,-1.0999999,-13.749999,1.0,1,0.5410202148437502,False,REGULAR,USD
7,HON200522P00136000,1587355682,136.0,8.54,7.55,8.8,0.0,0.0,,14,0.5183153637695312,True,REGULAR,USD
8,HON200522P00145000,1586367617,145.0,13.68,11.1,14.6,0.0,0.0,,4,0.5767864587402343,True,REGULAR,USD
9,HON200522P00149000,1586879373,149.0,14.9,14.0,17.9,0.0,0.0,,1,0.6087685607910158,True,REGULAR,USD
10,HON200522P00160000,1586751170,160.0,22.2,23.15,27.9,0.0,0.0,,1,0.7181424670410157,True,REGULAR,USD
