,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522P00020000,1586875860,20.0,0.16,0.0,3.6,0.0,0.0,,4.0,2.458988227539063,False,REGULAR,USD
1,MO200522P00030000,1587410055,30.0,0.35,,4.55,0.0,0.0,,,2.1044969262695306,False,REGULAR,USD
2,MO200522P00031000,1586751079,31.0,1.19,0.0,0.67,0.0,0.0,,,0.6181678808593751,False,REGULAR,USD
3,MO200522P00031500,1587355571,31.5,0.42,0.03,1.2,0.0,0.0,,,0.709963837890625,False,REGULAR,USD
4,MO200522P00032000,1587564312,32.0,0.55,0.21,1.45,0.0,0.0,6.0,55.0,0.7514673291015624,False,REGULAR,USD
5,MO200522P00032500,1587583397,32.5,0.6,0.39,1.02,0.0,0.0,464.0,931.0,0.6660189648437502,False,REGULAR,USD
6,MO200522P00033000,1587355571,33.0,0.46,0.08,2.22,0.0,0.0,,30.0,0.7729514892578125,False,REGULAR,USD
7,MO200522P00034500,1587355571,34.5,0.65,0.02,1.56,0.0,0.0,,1.0,0.5336960693359375,False,REGULAR,USD
8,MO200522P00035000,1587572570,35.0,1.1,0.03,2.03,0.0,0.0,4.0,60.0,0.5620160986328125,False,REGULAR,USD
9,MO200522P00035500,1587149024,35.5,0.4,0.35,2.38,0.0,0.0,1.0,1.0,0.6079140771484376,False,REGULAR,USD
10,MO200522P00036000,1585843195,36.0,3.1,0.01,3.1,0.0,0.0,,4.0,0.6088906298828126,False,REGULAR,USD
11,MO200522P00036500,1585936480,36.5,2.65,0.15,2.85,0.0,0.0,20.0,20.0,0.5459029785156251,False,REGULAR,USD
12,MO200522P00037000,1587397022,37.0,1.0,0.0,2.35,0.0,0.0,,,0.6982452050781252,False,REGULAR,USD
13,MO200522P00037500,1587567835,37.5,1.9,0.4,2.7,0.0,0.0,6.0,16.0,0.7241238525390624,False,REGULAR,USD
14,MO200522P00038500,1587489849,38.5,1.99,0.95,2.15,0.0,0.0,2.0,1.0,0.47998566894531247,True,REGULAR,USD
15,MO200522P00040000,1586889529,40.0,1.48,0.5,4.95,0.0,0.0,2.0,4.0,0.91992267578125,True,REGULAR,USD
16,MO200522P00041000,1587479016,41.0,3.3,1.1,4.95,0.0,0.0,1.0,8.0,0.7749045947265626,True,REGULAR,USD
17,MO200522P00041500,1587649051,41.5,3.94,1.5,4.9,1.8700001,90.33817,10.0,15.0,0.684573466796875,True,REGULAR,USD
18,MO200522P00042500,1586963980,42.5,3.48,2.3,6.65,0.0,0.0,,1.0,0.9340826904296875,True,REGULAR,USD
19,MO200522P00044000,1586885446,44.0,3.38,3.5,7.55,0.0,0.0,,1.0,0.8911143701171874,True,REGULAR,USD
20,MO200522P00045000,1587405996,45.0,6.0,4.5,7.05,0.0,0.0,1.0,11.0,0.524418818359375,True,REGULAR,USD
