,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522P00060000,1587495682,60.0,0.51,0.0,1.15,0.0,0.0,10.0,19,1.1084028955078127,False,REGULAR,USD
1,UPS200522P00065000,1586461356,65.0,0.8,0.12,2.88,0.0,0.0,40.0,60,1.2192421850585937,False,REGULAR,USD
2,UPS200522P00070000,1586353946,70.0,1.4,0.07,2.25,0.0,0.0,,10,0.9775392871093751,False,REGULAR,USD
3,UPS200522P00075000,1587662871,75.0,1.0,0.63,1.56,0.89,809.0908,2.0,233,0.8137225659179688,False,REGULAR,USD
4,UPS200522P00080000,1587564218,80.0,1.33,0.48,4.7,0.0,0.0,1.0,2,0.9079599047851561,False,REGULAR,USD
5,UPS200522P00085000,1587663024,85.0,1.51,0.42,2.42,0.00999999,0.66666603,2.0,1,0.5832561206054687,False,REGULAR,USD
6,UPS200522P00086000,1587478499,86.0,1.75,0.45,2.91,0.0,0.0,1.0,3,0.5908244042968751,False,REGULAR,USD
7,UPS200522P00090000,1587585002,90.0,3.0,0.95,5.0,0.0,0.0,2.0,2,0.6186561572265626,False,REGULAR,USD
8,UPS200522P00091500,1586185629,91.5,5.99,2.07,6.0,0.0,0.0,4.0,4,0.6757844921875001,False,REGULAR,USD
9,UPS200522P00092000,1587498781,92.0,3.0,2.27,5.9,0.0,0.0,5.0,8,0.662234822998047,False,REGULAR,USD
10,UPS200522P00093000,1587408716,93.0,2.74,1.8,6.0,0.0,0.0,1.0,4,0.6064492480468751,False,REGULAR,USD
11,UPS200522P00094000,1587478588,94.0,4.1,2.3,4.5,0.0,0.0,4.0,4,0.5202684692382812,False,REGULAR,USD
12,UPS200522P00095000,1587150163,95.0,3.25,2.24,5.5,0.0,0.0,1.0,13,0.5275926147460939,False,REGULAR,USD
13,UPS200522P00097000,1587648771,97.0,5.1,3.55,5.9,0.029999733,0.5917107,1.0,2,0.5262498547363281,False,REGULAR,USD
14,UPS200522P00098000,1587578360,98.0,5.2,3.7,6.65,0.0,0.0,1.0,3,0.5239305419921875,False,REGULAR,USD
15,UPS200522P00098500,1586889284,98.5,5.25,4.1,6.6,0.0,0.0,,3,0.51758294921875,False,REGULAR,USD
16,UPS200522P00099000,1586965818,99.0,6.85,4.45,7.0,0.0,0.0,,2,0.5282029602050782,False,REGULAR,USD
17,UPS200522P00100000,1587660351,100.0,6.25,5.45,7.15,1.0,19.047619,1.0,2,0.532231240234375,True,REGULAR,USD
18,UPS200522P00101000,1586886835,101.0,6.39,5.8,7.7,0.0,0.0,,4,0.5229539892578124,True,REGULAR,USD
19,UPS200522P00110000,1586893968,110.0,11.14,10.0,14.4,0.0,0.0,3.0,3,0.6794465649414063,True,REGULAR,USD
20,UPS200522P00120000,1586277385,120.0,23.58,19.0,23.45,0.0,0.0,,1,0.5112353564453125,True,REGULAR,USD
