,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522P00021000,1587063288,21.0,0.4,0.1,0.35,0.0,0.0,1.0,1.0,1.0351610742187503,False,REGULAR,USD
1,DOW200522P00023000,1587047283,23.0,0.5,0.2,0.45,0.0,0.0,1.0,1.0,0.9414068359375,False,REGULAR,USD
2,DOW200522P00024000,1587475830,24.0,0.7,0.3,0.55,0.0,0.0,1.0,28.0,0.918946123046875,False,REGULAR,USD
3,DOW200522P00025000,1587476738,25.0,0.85,0.4,0.65,0.0,0.0,10.0,31.0,0.88476677734375,False,REGULAR,USD
4,DOW200522P00025500,1586184779,25.5,1.22,0.45,0.7,0.0,0.0,,1.0,0.8632826171875,False,REGULAR,USD
5,DOW200522P00026000,1587572401,26.0,0.97,0.5,0.8,0.0,0.0,7.0,5.0,0.852540537109375,False,REGULAR,USD
6,DOW200522P00026500,1587056152,26.5,1.1,0.6,0.85,0.0,0.0,5.0,5.0,0.8383805224609374,False,REGULAR,USD
7,DOW200522P00027000,1587499178,27.0,1.35,0.65,0.95,0.0,0.0,5.0,16.0,0.8212908496093749,False,REGULAR,USD
8,DOW200522P00027500,1587476703,27.5,1.55,0.75,1.05,0.0,0.0,3.0,12.0,0.8110370458984374,False,REGULAR,USD
9,DOW200522P00028000,1587483346,28.0,1.8,0.85,1.15,0.0,0.0,11.0,70.0,0.797853583984375,False,REGULAR,USD
10,DOW200522P00029000,1587475948,29.0,2.2,1.05,1.4,0.0,0.0,1.0,33.0,0.7700218310546876,False,REGULAR,USD
11,DOW200522P00029500,1587583710,29.5,1.65,1.15,2.45,0.0,0.0,,,0.8964854101562498,False,REGULAR,USD
12,DOW200522P00030000,1587652965,30.0,1.37,1.3,1.7,-0.66999996,-32.843136,5.0,163.0,0.745119736328125,False,REGULAR,USD
13,DOW200522P00030500,1587570746,30.5,2.45,1.5,1.85,0.0,0.0,1.0,3.0,0.7392604199218749,False,REGULAR,USD
14,DOW200522P00031000,1587564109,31.0,1.86,1.7,2.05,-0.7900001,-29.811323,1.0,43.0,0.7358424853515625,False,REGULAR,USD
15,DOW200522P00031500,1587660887,31.5,2.1,1.9,2.25,-0.4000001,-16.000004,17.0,25.0,0.7290066162109375,False,REGULAR,USD
16,DOW200522P00032000,1587393720,32.0,2.6,2.05,2.45,0.0,0.0,2.0,5.0,0.710940390625,False,REGULAR,USD
17,DOW200522P00033000,1586978288,33.0,3.0,2.55,2.95,0.0,0.0,3.0,31.0,0.7050810742187501,True,REGULAR,USD
18,DOW200522P00034000,1587491195,34.0,4.7,3.1,3.5,0.0,0.0,5.0,7.0,0.6967803759765626,True,REGULAR,USD
19,DOW200522P00035000,1586893645,35.0,2.8,3.7,4.2,0.0,0.0,4.0,47.0,0.700198310546875,True,REGULAR,USD
20,DOW200522P00036000,1586890044,36.0,3.1,4.3,4.9,0.0,0.0,,1.0,0.6889679541015626,True,REGULAR,USD
21,DOW200522P00040000,1587583800,40.0,8.6,7.5,8.0,0.0,0.0,2.0,3.0,0.6728548339843752,True,REGULAR,USD
22,DOW200522P00045000,1587393423,45.0,12.85,12.1,12.9,0.0,0.0,1.0,0.0,0.7773459765625,True,REGULAR,USD
