,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00020000,1587573339,20.0,0.07,0.0,0.04,0.0,0.0,7.0,10.0,0.6250037500000001,False,REGULAR,USD
1,T200522P00022000,1587571713,22.0,0.15,0.04,0.11,0.0,0.0,10.0,15.0,0.6054726953125001,False,REGULAR,USD
2,T200522P00022500,1586366283,22.5,0.24,0.04,0.12,0.0,0.0,,1.0,0.5742230078125,False,REGULAR,USD
3,T200522P00023000,1587658881,23.0,0.09,0.1,0.16,-0.11,-55.0,8.0,5.0,0.59570716796875,False,REGULAR,USD
4,T200522P00023500,1587397314,23.5,0.15,0.2,0.36,0.0,0.0,,,0.6757844921875001,False,REGULAR,USD
5,T200522P00024000,1587652278,24.0,0.15,0.13,0.2,-0.21000001,-58.333332,7.0,12.0,0.5449264257812501,False,REGULAR,USD
6,T200522P00024500,1587576097,24.5,0.25,0.15,0.22,0.0,0.0,2.0,12.0,0.5195360546875,False,REGULAR,USD
7,T200522P00025000,1587650157,25.0,0.2,0.18,0.28,-0.10000001,-33.333336,12.0,41.0,0.508793974609375,False,REGULAR,USD
8,T200522P00025500,1587662570,25.5,0.26,0.23,0.31,-0.07000002,-21.212128,5.0,34.0,0.5117236328125,False,REGULAR,USD
9,T200522P00026000,1587656652,26.0,0.24,0.27,0.38,-0.16000001,-40.000004,3.0,82.0,0.5009815527343751,False,REGULAR,USD
10,T200522P00026500,1587582357,26.5,0.47,0.32,0.43,0.0,0.0,4.0,13.0,0.476567734375,False,REGULAR,USD
11,T200522P00027000,1587650578,27.0,0.49,0.41,0.52,-0.00999999,-1.9999981,1.0,139.0,0.463872548828125,False,REGULAR,USD
12,T200522P00027500,1587655749,27.5,0.51,0.5,0.6,-0.19,-27.142859,5.0,41.0,0.4419001123046875,False,REGULAR,USD
13,T200522P00028000,1587656030,28.0,0.58,0.62,0.71,-0.19999999,-25.641024,8.0,50.0,0.42529871582031253,False,REGULAR,USD
14,T200522P00028500,1587584988,28.5,0.9,0.79,0.88,0.0,0.0,39.0,55.0,0.42188078125,False,REGULAR,USD
15,T200522P00029000,1587664925,29.0,0.96,0.92,1.04,-0.16000003,-14.285716,13.0,80.0,0.407232490234375,False,REGULAR,USD
16,T200522P00029500,1587663703,29.5,1.2,1.13,1.23,-0.049999952,-3.9999962,548.0,312.0,0.393560751953125,False,REGULAR,USD
17,T200522P00030000,1587656781,30.0,1.31,1.36,1.48,-0.24000001,-15.483871,1.0,218.0,0.389654541015625,True,REGULAR,USD
18,T200522P00030500,1587482156,30.5,1.82,1.61,1.77,0.0,0.0,20.0,22.0,0.38867798828125,True,REGULAR,USD
19,T200522P00031000,1587569906,31.0,2.26,1.92,2.07,0.0,0.0,3.0,73.0,0.38233039550781245,True,REGULAR,USD
20,T200522P00031500,1587407963,31.5,1.55,2.19,2.39,0.0,0.0,4.0,7.0,0.37305314453125,True,REGULAR,USD
21,T200522P00032000,1587564428,32.0,2.65,2.66,2.78,0.0,0.0,4.0,10.0,0.37842418457031246,True,REGULAR,USD
22,T200522P00032500,1587152468,32.5,2.25,3.05,3.15,0.0,0.0,2.0,10.0,0.36817038085937503,True,REGULAR,USD
23,T200522P00033000,1586447065,33.0,3.12,3.45,3.65,0.0,0.0,3.0,8.0,0.40430283203125,True,REGULAR,USD
24,T200522P00033500,1586287110,33.5,3.8,3.8,4.1,0.0,0.0,,3.0,0.4165097412109374,True,REGULAR,USD
25,T200522P00034000,1587476455,34.0,4.03,4.35,4.55,0.0,0.0,9.0,14.0,0.42383388671875,True,REGULAR,USD
26,T200522P00035000,1587576147,35.0,5.63,5.3,5.55,0.0,0.0,2.0,4.0,0.48340360351562506,True,REGULAR,USD
