,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522C00032000,1586448089,32.0,9.9,5.8,6.25,0.0,0.0,1.0,1.0,0.5419967675781252,True,REGULAR,USD
1,MS200522C00032500,1586439814,32.5,9.4,5.4,5.8,0.0,0.0,1.0,1.0,0.5356491748046875,True,REGULAR,USD
2,MS200522C00035000,1587656280,35.0,4.2,3.65,3.9,-0.9000001,-17.64706,5.0,14.0,0.5380905566406251,True,REGULAR,USD
3,MS200522C00036000,1587130319,36.0,4.7,3.0,3.25,0.0,0.0,2.0,2.0,0.5297898583984376,True,REGULAR,USD
4,MS200522C00036500,1586266552,36.5,4.8,2.68,2.96,0.0,0.0,,2.0,0.524418818359375,True,REGULAR,USD
5,MS200522C00037000,1587652863,37.0,3.03,2.43,2.64,0.119999886,4.1237073,2.0,23.0,0.5200243310546875,True,REGULAR,USD
6,MS200522C00037500,1587577526,37.5,2.58,2.63,2.89,0.0,0.0,,,0.6303747900390625,True,REGULAR,USD
7,MS200522C00038000,1587050253,38.0,2.73,1.9,2.14,0.0,0.0,3.0,3.0,0.5112353564453125,False,REGULAR,USD
8,MS200522C00040000,1587660116,40.0,1.38,1.11,1.31,-0.39999998,-22.471909,1.0,41.0,0.5214891601562499,False,REGULAR,USD
9,MS200522C00041500,1587145018,41.5,1.45,0.64,0.85,0.0,0.0,5.0,20.0,0.506840869140625,False,REGULAR,USD
10,MS200522C00042000,1587410494,42.0,1.09,0.53,0.73,0.0,0.0,39.0,50.0,0.5029346582031251,False,REGULAR,USD
11,MS200522C00042500,1587046239,42.5,0.76,0.34,0.64,0.0,0.0,12.0,10.0,0.5043994873046875,False,REGULAR,USD
12,MS200522C00043000,1587056249,43.0,0.89,0.35,0.53,0.0,0.0,1.0,10.0,0.49561051269531253,False,REGULAR,USD
13,MS200522C00043500,1587584077,43.5,0.57,0.26,0.46,0.0,0.0,8.0,1971.0,0.49707534179687507,False,REGULAR,USD
14,MS200522C00044000,1587403280,44.0,0.79,0.16,0.41,0.0,0.0,2.0,3.0,0.5024463818359376,False,REGULAR,USD
15,MS200522C00045000,1587498287,45.0,0.35,0.17,0.31,0.0,0.0,1.0,211.0,0.50586431640625,False,REGULAR,USD
16,MS200522C00046000,1587562929,46.0,0.21,0.05,0.24,-0.11,-34.375,1.0,11.0,0.5136767382812499,False,REGULAR,USD
17,MS200522C00050000,1587395432,50.0,0.11,0.0,0.1,0.0,0.0,12.0,21.0,0.5546919531250001,False,REGULAR,USD
