,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522P00040000,1587412719,40.0,0.18,0.02,1.17,0.0,0.0,,,1.091801416015625,False,REGULAR,USD
1,CVS200522P00050000,1587497329,50.0,0.85,0.38,0.9,0.0,0.0,4.0,5.0,0.6352575537109376,False,REGULAR,USD
2,CVS200522P00052000,1586979208,52.0,1.19,0.51,1.1,0.0,0.0,,1.0,0.5903361279296876,False,REGULAR,USD
3,CVS200522P00052500,1586200485,52.5,2.7,0.5,1.18,0.0,0.0,,1.0,0.5756878369140624,False,REGULAR,USD
4,CVS200522P00054000,1587476126,54.0,1.35,0.58,1.44,0.0,0.0,3.0,4.0,0.5434615966796876,False,REGULAR,USD
5,CVS200522P00055000,1587655381,55.0,1.12,0.91,1.55,-0.100000024,-8.196723,13.0,20.0,0.5393112475585939,False,REGULAR,USD
6,CVS200522P00056500,1586200186,56.5,4.2,0.33,1.79,0.0,0.0,,10.0,0.5612836840820312,False,REGULAR,USD
7,CVS200522P00057000,1587398023,57.0,1.45,1.28,1.59,0.0,0.0,1.0,66.0,0.4995167236328125,False,REGULAR,USD
8,CVS200522P00057500,1587487339,57.5,2.5,1.41,2.01,0.0,0.0,3.0,6.0,0.5407760766601564,False,REGULAR,USD
9,CVS200522P00058000,1586797701,58.0,3.5,1.54,2.0,0.0,0.0,,1.0,0.5097705273437501,False,REGULAR,USD
10,CVS200522P00058500,1587581272,58.5,2.36,1.66,2.15,0.0,0.0,2.0,2.0,0.5034229345703125,False,REGULAR,USD
11,CVS200522P00059000,1587648679,59.0,2.34,1.82,2.23,-0.6600001,-22.000002,3.0,26.0,0.48511257080078124,False,REGULAR,USD
12,CVS200522P00059500,1587132003,59.5,2.03,2.01,2.42,0.0,0.0,2.0,0.0,0.4819387744140625,False,REGULAR,USD
13,CVS200522P00060000,1587577898,60.0,2.95,1.48,2.52,0.0,0.0,1.0,16.0,0.46411668701171876,False,REGULAR,USD
14,CVS200522P00060500,1587649356,60.5,2.62,2.37,2.6,-0.96000004,-26.815643,2.0,3.0,0.44214425048828127,False,REGULAR,USD
15,CVS200522P00061000,1587399187,61.0,2.6,2.57,2.82,0.0,0.0,3.0,3.0,0.43897045410156255,False,REGULAR,USD
16,CVS200522P00061500,1587650639,61.5,3.15,2.74,3.7,0.3900001,14.130439,,,0.5278367529296876,False,REGULAR,USD
17,CVS200522P00062000,1586980163,62.0,3.3,3.0,3.25,-1.1000001,-25.000004,2.0,23.0,0.4255428540039063,True,REGULAR,USD
18,CVS200522P00062500,1587389675,62.5,3.68,3.25,3.65,0.0,0.0,3.0,1.0,0.442388388671875,True,REGULAR,USD
19,CVS200522P00064000,1587076154,64.0,6.15,2.89,4.65,0.0,0.0,,1.0,0.4545952978515625,True,REGULAR,USD
20,CVS200522P00065000,1586980622,65.0,6.0,3.45,6.2,0.0,0.0,,1.0,0.5861857788085938,True,REGULAR,USD
21,CVS200522P00075000,1587403559,75.0,12.83,11.55,15.5,0.0,0.0,,,0.8652357226562499,True,REGULAR,USD
