,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522P00025000,1587075439,25.0,0.45,0.28,0.39,0.0,0.0,,3.0,0.8115253222656249,False,REGULAR,USD
1,USB200522P00027500,1587488878,27.5,0.84,0.56,0.65,0.0,0.0,1.0,10.0,0.73633076171875,False,REGULAR,USD
2,USB200522P00030000,1587404177,30.0,1.02,1.03,1.15,0.0,0.0,1.0,3.0,0.6757844921875001,False,REGULAR,USD
3,USB200522P00030500,1587581491,30.5,1.32,1.13,1.3,0.0,0.0,30.0,30.0,0.6626010302734376,False,REGULAR,USD
4,USB200522P00031500,1586971328,31.5,1.45,1.43,1.59,0.0,0.0,,10.0,0.63867548828125,False,REGULAR,USD
5,USB200522P00032500,1587493466,32.5,2.34,1.78,1.92,0.0,0.0,14.0,18.0,0.6123085644531252,False,REGULAR,USD
6,USB200522P00033000,1587498450,33.0,2.49,1.98,2.15,0.0,0.0,20.0,16.0,0.6049844189453126,False,REGULAR,USD
7,USB200522P00033500,1587583915,33.5,2.36,2.46,1.98,0.0,0.0,,,0.5776409423828125,True,REGULAR,
8,USB200522P00034000,1587355483,34.0,1.91,2.44,2.6,0.0,0.0,,5.0,0.5839885351562499,True,REGULAR,USD
9,USB200522P00034500,1587398723,34.5,2.3,2.28,2.39,0.0,0.0,,,0.4726615234375,True,REGULAR,
10,USB200522P00036000,1586980470,36.0,3.95,3.6,3.75,0.0,0.0,,11.0,0.551762294921875,True,REGULAR,USD
