,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522P00085000,1587566848,85.0,0.58,0.29,0.67,0.0,0.0,10.0,13,0.7592797509765626,False,REGULAR,USD
1,FDX200522P00090000,1587659837,90.0,0.61,0.48,1.14,-0.22999996,-27.380949,5.0,20,0.7402369726562499,False,REGULAR,USD
2,FDX200522P00100000,1587582203,100.0,1.84,1.23,2.21,0.0,0.0,16.0,30,0.6640658593750002,False,REGULAR,USD
3,FDX200522P00101000,1587582203,101.0,1.97,1.31,2.33,0.0,0.0,16.0,26,0.6530796411132813,False,REGULAR,USD
4,FDX200522P00102000,1587662415,102.0,1.9,1.27,2.53,0.110000014,6.1452527,5.0,10,0.63867548828125,False,REGULAR,USD
5,FDX200522P00105000,1587653762,105.0,2.1,1.76,2.34,-0.49,-18.918919,2.0,2,0.5827678442382812,False,REGULAR,USD
6,FDX200522P00110000,1586967468,110.0,3.94,2.47,3.4,0.0,0.0,1.0,2,0.5429733203125001,False,REGULAR,USD
7,FDX200522P00111000,1585940490,111.0,10.0,2.41,3.65,0.0,0.0,3.0,3,0.524418818359375,False,REGULAR,USD
8,FDX200522P00112000,1586961972,112.0,5.0,2.67,3.85,0.0,0.0,1.0,2,0.5168505346679688,False,REGULAR,USD
9,FDX200522P00113000,1587355271,113.0,3.65,3.25,4.15,0.0,0.0,,1,0.5255174401855469,False,REGULAR,USD
10,FDX200522P00114000,1585938501,114.0,11.85,3.9,4.45,0.0,0.0,33.0,22,0.5346726220703125,False,REGULAR,USD
11,FDX200522P00115000,1587648758,115.0,5.4,4.15,4.75,0.3000002,5.8823566,1.0,291,0.5260057165527343,False,REGULAR,USD
12,FDX200522P00116000,1587567484,116.0,5.8,4.5,5.05,0.0,0.0,32.0,32,0.5197801928710937,False,REGULAR,USD
13,FDX200522P00117000,1587650205,117.0,6.06,4.95,5.5,-0.03999996,-0.6557371,1.0,14,0.5216112292480468,False,REGULAR,USD
14,FDX200522P00118000,1587567508,118.0,6.6,5.25,5.8,0.0,0.0,23.0,23,0.5105029418945313,False,REGULAR,USD
15,FDX200522P00119000,1587584337,119.0,7.45,5.6,6.2,0.0,0.0,10.0,9,0.5035450036621094,False,REGULAR,USD
16,FDX200522P00120000,1587657504,120.0,6.35,6.0,6.65,-1.19,-15.782495,1.0,9,0.5224657128906249,False,REGULAR,USD
17,FDX200522P00121000,1587657930,121.0,6.8,6.5,7.05,-1.0499997,-13.3757925,7.0,34,0.5140429455566407,False,REGULAR,USD
18,FDX200522P00123000,1587405496,123.0,7.2,7.4,8.05,0.0,0.0,1.0,1,0.5069629382324219,True,REGULAR,USD
19,FDX200522P00124000,1587478662,124.0,9.3,7.95,8.6,0.0,0.0,1.0,2,0.5046436254882812,True,REGULAR,USD
20,FDX200522P00125000,1587495048,125.0,9.75,8.15,9.65,0.0,0.0,10.0,12,0.5371140039062501,True,REGULAR,USD
21,FDX200522P00126000,1586888404,126.0,8.6,8.85,10.25,0.0,0.0,,1,0.5356491748046875,True,REGULAR,USD
22,FDX200522P00128000,1587355271,128.0,11.1,9.85,11.9,0.0,0.0,,1,0.5618940295410157,True,REGULAR,USD
23,FDX200522P00145000,1586284607,145.0,26.93,23.5,26.1,0.0,0.0,,1,0.6533237792968751,True,REGULAR,USD
