,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522C00030000,1587134509,30.0,4.6,6.85,7.4,0.0,0.0,16.0,16.0,0.7749045947265626,True,REGULAR,USD
1,COP200522C00033000,1587395198,33.0,4.1,4.7,5.05,0.0,0.0,1.0,16.0,0.73437765625,True,REGULAR,USD
2,COP200522C00034000,1587149524,34.0,3.09,4.05,4.4,0.0,0.0,2.0,2.0,0.7241238525390624,True,REGULAR,USD
3,COP200522C00034500,1587485470,34.5,2.6,3.75,4.1,0.0,0.0,2.0,22.0,0.72070591796875,True,REGULAR,USD
4,COP200522C00035000,1587576197,35.0,2.82,3.15,3.75,0.0,0.0,3.0,11.0,0.6699251757812501,True,REGULAR,USD
5,COP200522C00035500,1587660398,35.5,3.35,3.2,3.5,0.52,18.374557,1.0,1051.0,0.709963837890625,True,REGULAR,USD
6,COP200522C00036000,1586891081,36.0,2.0,2.83,3.2,0.0,0.0,10.0,14.0,0.6879914013671876,True,REGULAR,USD
7,COP200522C00036500,1587573089,36.5,2.35,2.59,2.94,0.0,0.0,1.0,27.0,0.6840851904296876,False,REGULAR,USD
8,COP200522C00037000,1587568685,37.0,2.1,2.31,2.97,0.0,0.0,6.0,10.0,0.7065459033203125,False,REGULAR,USD
9,COP200522C00038000,1587660977,38.0,2.16,1.9,2.26,0.86000013,66.15386,2.0,6.0,0.6674837939453127,False,REGULAR,USD
10,COP200522C00038500,1587355449,38.5,1.05,1.64,2.11,0.0,0.0,,2.0,0.6611362011718751,False,REGULAR,USD
11,COP200522C00040000,1587654421,40.0,1.4,1.17,1.49,0.38,37.2549,1.0,57.0,0.639652041015625,False,REGULAR,USD
12,COP200522C00041500,1587569479,41.5,0.86,0.93,1.42,0.0,0.0,,,0.6972686523437501,False,REGULAR,USD
