,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522P00200000,1587581362,200.0,2.12,1.72,2.66,0.0,0.0,2.0,72.0,0.7009307250976562,False,REGULAR,USD
1,MA200522P00210000,1587563999,210.0,4.0,0.55,3.55,0.0,0.0,2.0,12.0,0.5864299169921875,False,REGULAR,USD
2,MA200522P00212500,1587649354,212.5,1.94,0.71,4.6,-1.1399999,-37.01298,1.0,1.0,0.6060830407714846,False,REGULAR,USD
3,MA200522P00215000,1587660351,215.0,3.5,2.27,5.1,-3.25,-48.148148,4.0,14.0,0.6461217028808592,False,REGULAR,USD
4,MA200522P00220000,1587409524,220.0,6.14,3.0,5.3,0.0,0.0,2.0,3.0,0.6164589135742189,False,REGULAR,USD
5,MA200522P00225000,1587581352,225.0,5.6,3.85,5.75,0.0,0.0,1.0,11.0,0.5927775097656252,False,REGULAR,USD
6,MA200522P00230000,1587399711,230.0,7.96,5.3,6.9,0.0,0.0,1.0,13.0,0.5942423388671876,False,REGULAR,USD
7,MA200522P00235000,1587655559,235.0,6.0,5.8,7.95,-1.5300002,-20.318727,1.0,4.0,0.5644574804687501,False,REGULAR,USD
8,MA200522P00237500,1586979964,237.5,9.3,6.55,9.65,0.0,0.0,,2.0,0.5817912915039063,False,REGULAR,USD
9,MA200522P00240000,1587577189,240.0,10.0,8.55,9.75,0.0,0.0,1.0,12.0,0.5887492297363282,False,REGULAR,USD
10,MA200522P00242500,1587582173,242.5,9.95,8.8,10.5,0.0,0.0,12.0,5.0,0.5723309368896485,False,REGULAR,USD
11,MA200522P00245000,1587567286,245.0,12.76,10.0,11.6,0.0,0.0,5.0,8.0,0.5785564605712892,False,REGULAR,USD
12,MA200522P00250000,1587650618,250.0,11.38,11.75,12.9,-3.08,-21.300138,10.0,17.0,0.5564619549560548,False,REGULAR,USD
13,MA200522P00252500,1587663720,252.5,13.12,12.95,13.85,-3.2200003,-19.706244,10.0,17.0,0.5537154003906251,False,REGULAR,USD
14,MA200522P00255000,1587650618,255.0,13.21,13.3,15.65,-7.2400007,-35.403423,10.0,8.0,0.5488326367187502,False,REGULAR,USD
15,MA200522P00257500,1587650618,257.5,14.09,13.9,16.35,-4.369999,-23.672802,5.0,2.0,0.5275315802001954,False,REGULAR,USD
16,MA200522P00260000,1587656189,260.0,14.8,15.75,17.6,2.9800005,25.21151,2.0,2.0,0.5347946911621093,True,REGULAR,USD
17,MA200522P00265000,1587390167,265.0,22.0,18.5,20.0,0.0,0.0,2.0,6.0,0.5252122674560546,True,REGULAR,USD
18,MA200522P00267500,1587391680,267.5,24.35,16.35,18.15,0.0,0.0,,,0.43494217407226565,True,REGULAR,USD
19,MA200522P00270000,1586375536,270.0,16.65,20.4,22.45,0.0,0.0,,3.0,0.5286302020263673,True,REGULAR,USD
20,MA200522P00272500,1586959864,272.5,24.35,22.0,24.05,0.0,0.0,,1.0,0.5273484765625001,True,REGULAR,USD
21,MA200522P00275000,1586785087,275.0,23.45,23.85,26.2,0.0,0.0,1.0,8.0,0.5015918981933594,True,REGULAR,USD
22,MA200522P00277500,1586443784,277.5,27.18,25.85,27.95,0.0,0.0,1.0,1.0,0.505742247314453,True,REGULAR,USD
23,MA200522P00280000,1586970063,280.0,29.01,26.75,29.1,0.0,0.0,,2.0,0.5205126074218749,True,REGULAR,USD
24,MA200522P00285000,1587355441,285.0,32.63,30.15,33.0,0.0,0.0,,2.0,0.5266160620117188,True,REGULAR,USD
25,MA200522P00290000,1586274413,290.0,28.42,34.65,36.85,0.0,0.0,,2.0,0.5237474383544922,True,REGULAR,USD
26,MA200522P00295000,1586182505,295.0,42.92,39.2,40.8,0.0,0.0,,1.0,0.51758294921875,True,REGULAR,USD
27,MA200522P00305000,1586199344,305.0,46.85,46.1,50.25,0.0,0.0,,4.0,0.5648236877441408,True,REGULAR,USD
