,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522C00200000,1586805249,200.0,118.5,134.55,138.8,0.0,0.0,2.0,2.0,0.74414318359375,True,REGULAR,USD
1,ADBE200522C00292500,1586892784,292.5,53.25,46.5,49.75,0.0,0.0,,2.0,0.5083056982421875,True,REGULAR,USD
2,ADBE200522C00295000,1586270261,295.0,32.05,45.45,47.05,0.0,0.0,1.0,1.0,0.5140429455566407,True,REGULAR,USD
3,ADBE200522C00300000,1587408976,300.0,51.0,44.7,46.25,0.0,0.0,,,0.6243323699951173,True,REGULAR,
4,ADBE200522C00302500,1585848473,302.5,24.0,38.75,41.3,0.0,0.0,,1.0,0.5427291821289064,True,REGULAR,USD
5,ADBE200522C00305000,1586805958,305.0,26.07,36.55,38.95,0.0,0.0,,1.0,0.5241746801757812,True,REGULAR,USD
6,ADBE200522C00310000,1587486628,310.0,28.95,32.55,35.15,0.0,0.0,1.0,7.0,0.5147143255615234,True,REGULAR,USD
7,ADBE200522C00312500,1586278543,312.5,23.0,31.0,33.05,0.0,0.0,5.0,5.0,0.502080174560547,True,REGULAR,USD
8,ADBE200522C00315000,1586791600,315.0,18.55,29.3,31.0,0.0,0.0,2.0,7.0,0.4901174035644532,True,REGULAR,USD
9,ADBE200522C00317500,1586963542,317.5,30.35,27.75,28.85,0.0,0.0,2.0,14.0,0.4744315252685547,True,REGULAR,USD
10,ADBE200522C00320000,1587486628,320.0,22.55,25.3,27.0,0.0,0.0,1.0,6.0,0.4664970343017578,True,REGULAR,USD
11,ADBE200522C00322500,1586974354,322.5,27.65,23.4,25.45,0.0,0.0,3.0,17.0,0.4658561715698243,True,REGULAR,USD
12,ADBE200522C00325000,1587400850,325.0,31.73,22.4,23.75,0.0,0.0,2.0,4.0,0.4596001306152344,True,REGULAR,USD
13,ADBE200522C00327500,1587132805,327.5,29.78,20.5,22.5,0.0,0.0,2.0,4.0,0.46411668701171876,True,REGULAR,USD
14,ADBE200522C00330000,1587400850,330.0,28.16,19.35,20.35,0.0,0.0,1.0,1.0,0.443090285949707,True,REGULAR,USD
15,ADBE200522C00332500,1587655865,332.5,20.99,17.7,18.9,2.7399998,15.013697,11.0,6.0,0.43942821319580083,True,REGULAR,USD
16,ADBE200522C00335000,1587564365,335.0,16.5,16.25,17.35,0.0,0.0,1.0,10.0,0.4316768258666992,True,REGULAR,USD
17,ADBE200522C00337500,1587655210,337.5,16.85,15.3,16.05,0.95000076,5.974848,2.0,12.0,0.42896078857421877,False,REGULAR,USD
18,ADBE200522C00340000,1587660293,340.0,15.0,14.05,14.85,0.39999962,2.7397234,10.0,70.0,0.42731285583496104,False,REGULAR,USD
19,ADBE200522C00345000,1587653403,345.0,14.4,11.35,12.4,1.3499994,10.344823,1.0,18.0,0.41797457031249996,False,REGULAR,USD
20,ADBE200522C00350000,1587480565,350.0,11.83,9.2,10.15,1.4700003,14.189193,100.0,27.0,0.4074461111450196,False,REGULAR,USD
21,ADBE200522C00355000,1587407309,355.0,12.75,7.45,9.65,0.0,0.0,2.0,17.0,0.4387873504638672,False,REGULAR,USD
22,ADBE200522C00360000,1587652886,360.0,8.21,7.65,8.45,0.15999985,1.9875757,2.0,,0.44659977233886716,False,REGULAR,USD
23,ADBE200522C00365000,1587569276,365.0,6.48,4.5,5.35,0.0,0.0,1.0,7.0,0.3899597137451172,False,REGULAR,USD
24,ADBE200522C00370000,1587569276,370.0,5.25,3.5,4.25,0.0,0.0,14.0,21.0,0.38635867553710934,False,REGULAR,USD
25,ADBE200522C00375000,1587658729,375.0,3.6,2.61,3.35,-2.6600003,-42.492016,1.0,70.0,0.38349005187988283,False,REGULAR,USD
26,ADBE200522C00380000,1587488044,380.0,2.57,1.89,2.66,0.0,0.0,1.0,14.0,0.3830017755126953,False,REGULAR,USD
27,ADBE200522C00385000,1587478566,385.0,2.9,1.17,2.09,0.0,0.0,1.0,8.0,0.38233039550781245,False,REGULAR,USD
28,ADBE200522C00390000,1587650343,390.0,1.75,0.98,1.66,-0.99,-36.131386,1.0,13.0,0.38355108642578123,False,REGULAR,USD
29,ADBE200522C00395000,1587478566,395.0,1.9,0.77,1.32,0.0,0.0,1.0,2.0,0.3852600537109374,False,REGULAR,USD
30,ADBE200522C00420000,1587399405,420.0,0.95,0.11,0.81,0.0,0.0,,,0.4459283923339844,False,REGULAR,
31,ADBE200522C00425000,1587580515,425.0,0.55,0.05,0.77,0.0,0.0,2.0,3.0,0.4602104760742188,False,REGULAR,USD
32,ADBE200522C00440000,1587392269,440.0,0.28,0.11,0.49,0.0,0.0,1.0,1.0,0.4760794580078125,False,REGULAR,USD
