,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522C00007000,1587655220,7.0,7.45,5.95,7.9,1.1099997,17.507881,3,7,1.2656286718749998,True,REGULAR,USD
1,OXY200522C00009000,1587046153,9.0,4.55,5.0,5.2,0.0,0.0,1,0,1.2460975195312498,True,REGULAR,USD
2,OXY200522C00009500,1587650278,9.5,4.65,4.55,4.8,0.3499999,8.139533,19,22,1.2324257128906249,True,REGULAR,USD
3,OXY200522C00010000,1587648846,10.0,4.25,4.25,4.4,0.5,13.333333,1,2,1.2871129394531249,True,REGULAR,USD
4,OXY200522C00011000,1587581143,11.0,2.9,3.45,3.6,0.0,0.0,1,11,1.2128945605468748,True,REGULAR,USD
5,OXY200522C00011500,1587490961,11.5,2.4,3.05,3.3,0.0,0.0,4,14,1.19922275390625,True,REGULAR,USD
6,OXY200522C00012000,1587654787,12.0,3.2,2.8,3.0,0.6500001,25.4902,1,8,1.2265663671875,True,REGULAR,USD
7,OXY200522C00012500,1587656797,12.5,2.7,2.46,2.67,0.53999996,24.999998,10,57,1.19141029296875,True,REGULAR,USD
8,OXY200522C00013000,1587654988,13.0,2.65,2.17,2.36,0.8700001,48.876415,18,113,1.1679729101562502,True,REGULAR,USD
9,OXY200522C00013500,1587648607,13.5,1.62,1.93,2.06,-0.08000004,-4.7058845,1,23,1.15234798828125,True,REGULAR,USD
10,OXY200522C00014000,1587665035,14.0,1.76,1.68,1.79,0.38,27.536232,85,198,1.12891060546875,False,REGULAR,USD
11,OXY200522C00014500,1587661987,14.5,1.62,1.47,1.56,0.41999996,34.999996,6,11,1.1171919140625,False,REGULAR,USD
12,OXY200522C00015000,1587663230,15.0,1.38,1.28,1.37,0.26,23.214285,56,194,1.1123091259765625,False,REGULAR,USD
13,OXY200522C00015500,1587654644,15.5,1.3,1.09,1.19,0.33999997,35.416664,4,83,1.0976607617187502,False,REGULAR,USD
14,OXY200522C00016000,1587660417,16.0,1.04,0.93,1.02,0.23999995,29.999992,197,254,1.083988955078125,False,REGULAR,USD
15,OXY200522C00017000,1587653097,17.0,0.8,0.68,0.77,0.23000002,40.35088,46,28,1.076176494140625,False,REGULAR,USD
16,OXY200522C00017500,1587654400,17.5,0.71,0.58,0.7,0.20999998,41.999996,1,125,1.0859420703125,False,REGULAR,USD
17,OXY200522C00018000,1587659714,18.0,0.63,0.47,0.63,0.19999999,46.511623,12,35,1.083988955078125,False,REGULAR,USD
18,OXY200522C00018500,1587140676,18.5,0.5,0.42,0.6,0.0,0.0,6,12,1.11328568359375,False,REGULAR,USD
19,OXY200522C00019000,1587567957,19.0,0.42,0.35,0.45,0.0,0.0,60,40,1.0742233789062503,False,REGULAR,USD
20,OXY200522C00020000,1587649276,20.0,0.24,0.22,0.4,-0.060000017,-20.000006,1,178,1.08984830078125,False,REGULAR,USD
21,OXY200522C00025000,1587655120,25.0,0.12,0.05,0.14,0.029999994,33.333324,61,96,1.16016044921875,False,REGULAR,USD
22,OXY200522C00030000,1587499163,30.0,0.08,0.01,0.21,0.0,0.0,3,2,1.46484642578125,False,REGULAR,USD
