,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522P00120000,1586185549,120.0,0.52,0.0,0.22,0.0,0.0,,12.0,1.197269638671875,False,REGULAR,USD
1,UNH200522P00125000,1586185549,125.0,0.66,0.0,0.25,0.0,0.0,,12.0,1.16016044921875,False,REGULAR,USD
2,UNH200522P00150000,1587389567,150.0,0.22,0.02,0.3,0.0,0.0,,,0.9511723632812499,False,REGULAR,
3,UNH200522P00170000,1586375327,170.0,1.2,0.0,0.59,0.0,0.0,,2.0,0.848634326171875,False,REGULAR,USD
4,UNH200522P00175000,1587391601,175.0,0.45,0.01,0.56,0.0,0.0,1.0,8.0,0.8027363476562499,False,REGULAR,USD
5,UNH200522P00180000,1586439827,180.0,1.66,0.2,0.88,0.0,0.0,2.0,8.0,0.8398453515625,False,REGULAR,USD
6,UNH200522P00200000,1586459004,200.0,1.31,0.51,1.81,0.0,0.0,1.0,6.0,0.7766135620117188,False,REGULAR,USD
7,UNH200522P00205000,1587130204,205.0,1.29,0.18,2.25,0.0,0.0,2.0,2.0,0.7395045581054687,False,REGULAR,USD
8,UNH200522P00212500,1586285475,212.5,5.0,0.74,1.71,0.0,0.0,,1.0,0.6752962158203126,False,REGULAR,USD
9,UNH200522P00220000,1586195655,220.0,8.5,1.19,2.56,0.0,0.0,,1.0,0.6760286303710938,False,REGULAR,USD
10,UNH200522P00222500,1587047977,222.5,2.34,1.21,2.63,0.0,0.0,1.0,1.0,0.6574741284179688,False,REGULAR,USD
11,UNH200522P00225000,1585837517,225.0,17.9,1.66,2.46,0.0,0.0,,4.0,0.6467320483398438,False,REGULAR,USD
12,UNH200522P00227500,1587146378,227.5,2.44,1.56,2.57,0.0,0.0,1.0,0.0,0.6245154736328126,False,REGULAR,USD
13,UNH200522P00230000,1587403119,230.0,2.75,1.52,2.81,0.0,0.0,1.0,2.0,0.6097451135253908,False,REGULAR,USD
14,UNH200522P00235000,1586279476,235.0,10.75,1.51,2.98,0.0,0.0,,1.0,0.5704388659667969,False,REGULAR,USD
15,UNH200522P00237500,1586887324,237.5,5.58,2.11,3.15,0.0,0.0,1.0,2.0,0.5739788696289063,False,REGULAR,USD
16,UNH200522P00240000,1587657626,240.0,3.15,2.23,3.4,-2.0699997,-39.655167,6.0,17.0,0.5625043750000001,False,REGULAR,USD
17,UNH200522P00242500,1587475876,242.5,5.67,2.5,3.75,0.0,0.0,2.0,0.0,0.5574995422363282,False,REGULAR,USD
18,UNH200522P00245000,1587651463,245.0,4.25,2.58,3.8,-1.8600001,-30.4419,5.0,4.0,0.5373581420898439,False,REGULAR,USD
19,UNH200522P00250000,1587585589,250.0,6.0,3.45,4.6,0.0,0.0,9.0,16.0,0.5324753784179688,False,REGULAR,USD
20,UNH200522P00252500,1587656128,252.5,4.73,3.7,4.8,-13.77,-74.432434,1.0,1.0,0.5182543292236328,False,REGULAR,USD
21,UNH200522P00255000,1587578544,255.0,6.07,4.15,5.3,0.0,0.0,7.0,12.0,0.514531221923828,False,REGULAR,USD
22,UNH200522P00257500,1586461767,257.5,15.84,4.5,5.65,0.0,0.0,5.0,5.0,0.5036670727539063,False,REGULAR,USD
23,UNH200522P00260000,1587664427,260.0,5.62,5.1,6.25,-4.26,-43.117413,2.0,18.0,0.5018970709228516,False,REGULAR,USD
24,UNH200522P00262500,1587066744,262.5,5.57,5.6,6.95,0.0,0.0,9.0,8.0,0.5242357147216796,False,REGULAR,USD
25,UNH200522P00265000,1587664427,265.0,6.67,6.0,7.25,-6.88,-50.774906,2.0,4.0,0.5065967309570312,False,REGULAR,USD
26,UNH200522P00267500,1587650462,267.5,8.75,6.45,7.85,-0.8500004,-8.85417,1.0,7.0,0.4989063781738281,False,REGULAR,USD
27,UNH200522P00270000,1587657626,270.0,8.4,7.15,8.65,-4.6100006,-35.434284,1.0,19.0,0.49658706542968756,False,REGULAR,USD
28,UNH200522P00275000,1587655648,275.0,9.25,8.7,10.15,-4.87,-34.490086,5.0,4.0,0.4831594653320313,False,REGULAR,USD
29,UNH200522P00280000,1587653389,280.0,11.0,10.45,11.7,-3.9499998,-26.421404,7.0,15.0,0.4645439288330079,False,REGULAR,USD
30,UNH200522P00282500,1587654015,282.5,12.75,11.5,12.7,-2.6000004,-16.938112,1.0,2.0,0.45966116516113287,False,REGULAR,USD
31,UNH200522P00285000,1587657884,285.0,13.4,12.95,13.85,-3.8000011,-22.093029,4.0,4.0,0.45740288696289066,False,REGULAR,USD
32,UNH200522P00290000,1587397405,290.0,16.64,14.7,16.65,0.0,0.0,1.0,6.0,0.4622246160888672,True,REGULAR,USD
33,UNH200522P00295000,1587651930,295.0,20.0,17.3,18.85,-0.42000008,-2.0568075,1.0,1.0,0.44067942138671873,True,REGULAR,USD
34,UNH200522P00300000,1587130802,300.0,17.45,20.25,22.15,0.0,0.0,1.0,0.0,0.4449518395996094,True,REGULAR,USD
