,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522P00095000,1586194155,95.0,1.76,0.02,2.61,0.0,0.0,,1,1.0537156689453124,False,REGULAR,USD
1,MMM200522P00100000,1587391677,100.0,0.9,0.0,0.77,0.0,0.0,10.0,10,0.7270535107421875,False,REGULAR,USD
2,MMM200522P00105000,1586374849,105.0,1.0,0.15,1.28,0.0,0.0,,20,0.7324245507812499,False,REGULAR,USD
3,MMM200522P00115000,1586287080,115.0,1.92,0.24,1.57,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD
4,MMM200522P00120000,1587662871,120.0,1.47,1.06,1.83,0.09000003,6.521742,30.0,54,0.5808147387695313,False,REGULAR,USD
5,MMM200522P00130000,1587482921,130.0,4.03,2.0,4.4,0.0,0.0,5.0,13,0.5483443603515626,False,REGULAR,USD
6,MMM200522P00134000,1586977612,134.0,4.17,2.09,4.2,0.0,0.0,2.0,5,0.5317429638671876,False,REGULAR,USD
7,MMM200522P00135000,1587410522,135.0,4.7,2.46,4.7,0.0,0.0,2.0,5,0.5424850439453126,False,REGULAR,USD
8,MMM200522P00136000,1585850760,136.0,11.15,2.28,4.9,0.0,0.0,,2,0.5311326184082032,False,REGULAR,USD
9,MMM200522P00137000,1585849792,137.0,11.33,3.85,6.0,0.0,0.0,,8,0.5074512145996093,False,REGULAR,USD
10,MMM200522P00138000,1585857083,138.0,10.56,4.05,5.75,0.0,0.0,,3,0.5356491748046875,False,REGULAR,USD
11,MMM200522P00140000,1586285317,140.0,8.75,4.35,6.25,0.0,0.0,2.0,11,0.5130663928222656,False,REGULAR,USD
12,MMM200522P00141000,1587563744,141.0,6.74,4.85,6.55,0.0,0.0,1.0,8,0.5035450036621094,False,REGULAR,USD
13,MMM200522P00142000,1587478730,142.0,8.75,5.45,7.45,0.0,0.0,20.0,10,0.5301560656738282,False,REGULAR,USD
14,MMM200522P00143000,1586970741,143.0,7.09,5.95,7.35,0.0,0.0,1.0,4,0.4939015454101563,False,REGULAR,USD
15,MMM200522P00144000,1586977612,144.0,7.81,6.0,9.35,0.0,0.0,2.0,3,0.5847209497070311,False,REGULAR,USD
16,MMM200522P00145000,1586750822,145.0,8.14,6.45,8.35,0.0,0.0,1.0,3,0.49182637084960945,True,REGULAR,USD
17,MMM200522P00150000,1587563744,150.0,11.79,8.9,11.45,0.0,0.0,1.0,17,0.503056727294922,True,REGULAR,USD
18,MMM200522P00152500,1587075974,152.5,10.41,9.85,13.5,0.0,0.0,,15,0.5299119274902344,True,REGULAR,USD
19,MMM200522P00155000,1586882289,155.0,11.3,11.6,14.95,0.0,0.0,1.0,1,0.5128222546386718,True,REGULAR,USD
20,MMM200522P00165000,1585942314,165.0,34.0,20.8,23.65,0.0,0.0,1.0,1,0.5893595751953126,True,REGULAR,USD
