,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522C00015000,1586806431,15.0,16.85,11.2,11.85,0.0,0.0,,1.0,1.3125034374999998,True,REGULAR,USD
1,WFC200522C00020000,1586802417,20.0,11.9,6.35,6.85,0.0,0.0,,1.0,0.7460962890625,True,REGULAR,USD
2,WFC200522C00021500,1587403549,21.5,6.7,5.6,5.85,0.0,0.0,,,0.8369156933593749,True,REGULAR,
3,WFC200522C00024000,1586200777,24.0,5.05,2.96,3.3,0.0,0.0,,7.0,0.5712933496093751,True,REGULAR,USD
4,WFC200522C00024500,1586202962,24.5,4.5,2.69,2.91,0.0,0.0,10.0,30.0,0.5097705273437501,True,REGULAR,USD
5,WFC200522C00025000,1587649258,25.0,2.9,2.38,2.53,0.16000009,5.839419,40.0,44.0,0.5048877636718749,True,REGULAR,USD
6,WFC200522C00026000,1587664462,26.0,1.82,1.79,1.92,-1.13,-38.305084,46.0,70.0,0.5019581054687501,True,REGULAR,USD
7,WFC200522C00026500,1587665184,26.5,1.6,1.48,1.64,-0.25,-13.513514,6.0,41.0,0.51562984375,True,REGULAR,USD
8,WFC200522C00027000,1587652861,27.0,1.68,1.25,1.42,0.01999998,1.2048181,7.0,125.0,0.5190477783203125,False,REGULAR,USD
9,WFC200522C00027500,1587653721,27.5,1.46,1.08,1.15,0.05000007,3.5461044,3.0,57.0,0.49805189453125004,False,REGULAR,USD
10,WFC200522C00028000,1587662752,28.0,0.99,0.9,1.01,-0.21000004,-17.500002,17.0,95.0,0.5117236328125,False,REGULAR,USD
11,WFC200522C00028500,1587652995,28.5,1.03,0.67,0.85,0.0,0.0,40.0,54.0,0.5112353564453125,False,REGULAR,USD
12,WFC200522C00029000,1587654598,29.0,0.8,0.57,0.69,-0.22999996,-22.330093,7.0,84.0,0.5029346582031251,False,REGULAR,USD
13,WFC200522C00029500,1587649379,29.5,0.73,0.5,0.58,0.030000031,4.285719,2.0,38.0,0.506840869140625,False,REGULAR,USD
14,WFC200522C00030000,1587661701,30.0,0.46,0.31,0.54,-0.119999975,-20.689651,211.0,483.0,0.5327195166015625,False,REGULAR,USD
15,WFC200522C00030500,1587665424,30.5,0.35,0.3,0.41,-0.21000001,-37.5,53.0,68.0,0.514653291015625,False,REGULAR,USD
16,WFC200522C00031000,1587662551,31.0,0.36,0.27,0.34,-0.03999999,-9.999997,1.0,53.0,0.516606396484375,False,REGULAR,USD
17,WFC200522C00031500,1587655945,31.5,0.26,0.18,0.28,-0.08000001,-23.529415,5.0,29.0,0.5185595019531251,False,REGULAR,USD
18,WFC200522C00032000,1587662551,32.0,0.17,0.13,0.22,-0.11999999,-41.379307,8.0,854.0,0.5136767382812499,False,REGULAR,USD
19,WFC200522C00032500,1587653298,32.5,0.22,0.11,0.18,-0.060000002,-21.428572,1.0,65.0,0.51562984375,False,REGULAR,USD
20,WFC200522C00033000,1587661943,33.0,0.1,0.07,0.16,-0.22,-68.75,2.0,16.0,0.5283250292968751,False,REGULAR,USD
21,WFC200522C00034000,1587482376,34.0,0.17,0.03,0.13,0.0,0.0,1.0,52.0,0.5019581054687501,False,REGULAR,USD
22,WFC200522C00035000,1587659316,35.0,0.07,0.0,0.11,-0.059999995,-46.153843,20.0,199.0,0.5117236328125,False,REGULAR,USD
23,WFC200522C00036000,1586889581,36.0,0.35,0.0,0.09,0.0,0.0,6.0,18.0,0.5351608984375,False,REGULAR,USD
24,WFC200522C00037000,1587411489,37.0,0.08,0.0,0.07,0.0,0.0,1.0,621.0,0.5546919531250001,False,REGULAR,USD
25,WFC200522C00040000,1587570715,40.0,0.01,0.0,0.06,0.0,0.0,2.0,32.0,0.648441015625,False,REGULAR,USD
