,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522C00142000,1586750468,142.0,44.75,34.15,35.95,0.0,0.0,,63.0,0.5932657861328126,True,REGULAR,USD
1,GS200522C00146000,1586750468,146.0,40.85,29.6,32.35,0.0,0.0,,5.0,0.5256395092773438,True,REGULAR,USD
2,GS200522C00149000,1586459316,149.0,37.11,27.0,29.7,0.0,0.0,48.0,43.0,0.5214891601562499,True,REGULAR,USD
3,GS200522C00150000,1585928130,150.0,11.99,26.25,28.85,0.0,0.0,1.0,1.0,0.5255174401855469,True,REGULAR,USD
4,GS200522C00155000,1585940505,155.0,9.35,23.0,24.55,0.0,0.0,10.0,10.0,0.5444381494140625,True,REGULAR,USD
5,GS200522C00160000,1586786123,160.0,28.83,19.15,20.65,0.0,0.0,,2.0,0.5312546875,True,REGULAR,USD
6,GS200522C00165000,1587569049,165.0,17.56,15.9,16.85,0.0,0.0,1.0,145.0,0.5210008837890624,True,REGULAR,USD
7,GS200522C00170000,1587574614,170.0,13.55,12.45,13.65,0.0,0.0,1.0,6.0,0.5033008654785156,True,REGULAR,USD
8,GS200522C00172500,1587134097,172.5,15.6,11.1,12.05,0.0,0.0,3.0,1.0,0.521367091064453,True,REGULAR,USD
9,GS200522C00175000,1587665224,175.0,10.14,9.55,10.7,-0.96000004,-8.648649,1.0,39.0,0.5163622583007812,True,REGULAR,USD
10,GS200522C00177500,1587650407,177.5,10.0,8.3,9.2,0.069999695,0.70493144,7.0,63.0,0.4991505163574219,False,REGULAR,USD
11,GS200522C00180000,1587659364,180.0,8.95,7.05,8.1,0.4499998,5.2941155,5.0,31.0,0.497197410888672,False,REGULAR,USD
12,GS200522C00182500,1587563305,182.5,7.65,5.95,6.9,0.0,0.0,4.0,15.0,0.4852346398925781,False,REGULAR,USD
13,GS200522C00185000,1587664392,185.0,5.3,4.3,5.85,-2.0499997,-27.891153,9.0,24.0,0.4758353198242187,False,REGULAR,USD
14,GS200522C00187500,1587584948,187.5,6.08,3.85,4.75,0.0,0.0,105.0,123.0,0.45825737060546884,False,REGULAR,USD
15,GS200522C00190000,1587653013,190.0,5.0,2.93,3.8,-0.21000004,-4.0307107,262.0,172.0,0.4425104577636719,False,REGULAR,USD
16,GS200522C00192500,1587652667,192.5,3.6,2.04,3.25,-0.97000027,-21.22539,46.0,23.0,0.44434149414062496,False,REGULAR,USD
17,GS200522C00195000,1587653671,195.0,3.3,1.83,2.99,-2.5000002,-43.10345,2.0,27.0,0.46057668334960944,False,REGULAR,USD
18,GS200522C00197500,1587650066,197.5,3.2,1.34,2.58,-2.72,-45.945946,1.0,12.0,0.463872548828125,False,REGULAR,USD
19,GS200522C00200000,1587652987,200.0,2.2,0.86,2.27,-0.27999997,-11.290321,2.0,27.0,0.47070841796875,False,REGULAR,USD
20,GS200522C00205000,1587576579,205.0,1.61,0.11,1.5,0.0,0.0,7.0,9.0,0.4606987524414063,False,REGULAR,USD
21,GS200522C00210000,1587573226,210.0,1.06,0.24,1.05,0.0,0.0,2.0,47.0,0.4624077197265626,False,REGULAR,USD
22,GS200522C00220000,1587485695,220.0,0.62,0.03,0.8,0.0,0.0,2.0,25.0,0.5141650146484374,False,REGULAR,USD
23,GS200522C00225000,1587410055,225.0,0.32,0.13,0.73,0.0,0.0,,,0.5419967675781252,False,REGULAR,
