,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522P00045000,1586181256,45.0,0.25,0.03,0.07,0.0,0.0,,0.0,0.9765627343750001,False,REGULAR,USD
1,NKE200522P00060000,1587582644,60.0,0.3,0.16,0.25,0.0,0.0,2.0,19.0,0.7304714453125,False,REGULAR,USD
2,NKE200522P00065000,1587585284,65.0,0.38,0.29,0.36,0.0,0.0,1.0,15.0,0.6543003320312502,False,REGULAR,USD
3,NKE200522P00070000,1587661443,70.0,0.52,0.51,0.7,-0.13,-20.0,5.0,10.0,0.6044961425781252,False,REGULAR,USD
4,NKE200522P00073000,1587651530,73.0,0.73,0.75,0.86,-0.5,-40.650406,1.0,97.0,0.5625043750000001,False,REGULAR,USD
5,NKE200522P00073500,1587391936,73.5,0.95,0.79,0.93,0.0,0.0,2.0,33.0,0.5585981640625001,False,REGULAR,USD
6,NKE200522P00074000,1587657488,74.0,0.71,0.84,0.97,-0.64000005,-47.407413,1.0,3.0,0.5522505712890625,False,REGULAR,USD
7,NKE200522P00075000,1587409576,75.0,1.25,0.96,1.08,0.0,0.0,1.0,45.0,0.5424850439453126,False,REGULAR,USD
8,NKE200522P00075500,1587402819,75.5,1.2,1.0,1.14,0.0,0.0,7.0,8.0,0.5356491748046875,False,REGULAR,USD
9,NKE200522P00076000,1587492512,76.0,1.69,1.07,1.21,0.0,0.0,2.0,5.0,0.5317429638671876,False,REGULAR,USD
10,NKE200522P00076500,1587409578,76.5,1.47,1.82,1.96,0.0,0.0,,,0.6301306518554688,False,REGULAR,USD
11,NKE200522P00077500,1587662581,77.5,1.38,1.3,1.42,-0.22000003,-13.750002,1.0,5.0,0.51758294921875,False,REGULAR,USD
12,NKE200522P00079000,1587411397,79.0,1.7,1.55,1.68,0.0,0.0,1.0,2.0,0.5029346582031251,False,REGULAR,USD
13,NKE200522P00080000,1587582644,80.0,1.8,1.74,1.89,0.0,0.0,1.0,72.0,0.5039112109375,False,REGULAR,USD
14,NKE200522P00081000,1587585002,81.0,1.99,1.99,2.15,0.0,0.0,7.0,91.0,0.49927258544921876,False,REGULAR,USD
15,NKE200522P00082000,1587653867,82.0,1.84,2.24,2.4,-1.4599999,-44.24242,1.0,71.0,0.4904836108398438,False,REGULAR,USD
16,NKE200522P00082500,1587664623,82.5,2.45,2.34,2.51,0.09000015,3.813566,4.0,17.0,0.48340360351562506,False,REGULAR,USD
17,NKE200522P00083000,1586971398,83.0,3.7,2.48,2.63,0.0,0.0,7.0,13.0,0.476567734375,False,REGULAR,USD
18,NKE200522P00083500,1587412221,83.5,3.0,2.63,2.8,0.0,0.0,2.0,2.0,0.47485876708984376,False,REGULAR,USD
19,NKE200522P00084000,1587649767,84.0,2.63,2.77,2.93,-0.00999999,-0.3787875,1.0,14.0,0.4679008288574219,False,REGULAR,USD
20,NKE200522P00084500,1587391493,84.5,3.15,2.96,3.15,0.0,0.0,1.0,2.0,0.46973186523437505,False,REGULAR,USD
21,NKE200522P00085000,1587498723,85.0,4.52,3.1,3.35,0.0,0.0,4.0,5.0,0.4687553125,False,REGULAR,USD
22,NKE200522P00086000,1587660264,86.0,3.05,3.5,3.7,-0.31999993,-9.495547,14.0,52.0,0.4587456469726563,False,REGULAR,USD
23,NKE200522P00087000,1587476145,87.0,3.4,3.9,4.1,-1.6500001,-32.673267,1.0,22.0,0.4506890869140625,False,REGULAR,USD
24,NKE200522P00087500,1587573867,87.5,3.85,4.1,4.3,0.0,0.0,2.0,20.0,0.44556218505859374,False,REGULAR,USD
25,NKE200522P00088000,1587662571,88.0,4.35,4.35,4.55,0.19999981,4.8192725,12.0,34.0,0.44434149414062496,True,REGULAR,USD
26,NKE200522P00088500,1587572797,88.5,4.35,4.7,3.9,0.0,0.0,,,0.35278967529296873,True,REGULAR,
27,NKE200522P00089000,1587654328,89.0,4.2,4.9,5.05,-0.3000002,-6.666671,61.0,5.0,0.43945873046875,True,REGULAR,USD
28,NKE200522P00090000,1587659337,90.0,4.5,5.3,5.5,-0.4000001,-8.163267,10.0,47.0,0.4260311303710938,True,REGULAR,USD
29,NKE200522P00092000,1587652169,92.0,5.65,4.7,6.8,-0.9299998,-14.133737,2.0,17.0,0.428716650390625,True,REGULAR,USD
30,NKE200522P00095000,1587652169,95.0,7.72,8.55,8.9,-0.36000013,-4.4554477,2.0,35.0,0.4233456103515625,True,REGULAR,USD
