,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522P00185000,1586372490,185.0,0.79,0.0,0.71,0.0,0.0,,1,0.8349625878906248,False,REGULAR,USD
1,COST200522P00200000,1586963314,200.0,0.01,0.0,1.19,0.0,0.0,1.0,0,0.7807639111328125,False,REGULAR,USD
2,COST200522P00240000,1587565099,240.0,0.69,0.24,1.74,0.0,0.0,1.0,2,0.5371140039062501,False,REGULAR,USD
3,COST200522P00250000,1587147355,250.0,0.85,0.61,2.17,0.0,0.0,5.0,9,0.5012256909179689,False,REGULAR,USD
4,COST200522P00255000,1587406064,255.0,0.7,0.43,2.88,0.0,0.0,2.0,5,0.5654340332031251,False,REGULAR,USD
5,COST200522P00260000,1587662858,260.0,1.2,0.11,1.67,-0.2299999,-16.08391,2.0,13,0.44556218505859374,False,REGULAR,USD
6,COST200522P00262500,1586145926,262.5,2.48,0.47,2.9,0.0,0.0,10.0,20,0.5013477600097658,False,REGULAR,USD
7,COST200522P00265000,1587654957,265.0,2.14,0.66,2.17,-0.07999992,-3.6036,1.0,2,0.4382380395507813,False,REGULAR,USD
8,COST200522P00267500,1587389404,267.5,1.87,1.62,2.38,0.0,0.0,2.0,7,0.42981527221679694,False,REGULAR,USD
9,COST200522P00270000,1587566052,270.0,2.77,1.52,2.83,0.0,0.0,4.0,33,0.43280596496582036,False,REGULAR,USD
10,COST200522P00272500,1586970485,272.5,2.34,1.34,4.8,0.0,0.0,6.0,13,0.5011646563720704,False,REGULAR,USD
11,COST200522P00275000,1587663256,275.0,3.06,2.46,3.3,-1.1399999,-27.142855,5.0,64,0.41174904663085937,False,REGULAR,USD
12,COST200522P00277500,1586462204,277.5,5.0,2.24,4.0,0.0,0.0,51.0,50,0.41974457214355465,False,REGULAR,USD
13,COST200522P00280000,1587650668,280.0,3.11,2.11,3.6,-0.11000013,-3.4161532,2.0,73,0.37964487548828124,False,REGULAR,USD
14,COST200522P00282500,1587153001,282.5,2.06,2.61,4.0,0.0,0.0,2.0,63,0.3726869372558594,False,REGULAR,USD
15,COST200522P00285000,1587663256,285.0,3.92,3.5,4.3,-0.48999977,-11.111106,13.0,107,0.36035795898437495,False,REGULAR,USD
16,COST200522P00287500,1587651784,287.5,4.42,2.24,5.1,-1.4000001,-24.054985,52.0,4,0.3648745153808594,False,REGULAR,USD
17,COST200522P00290000,1587649443,290.0,5.13,4.85,5.75,0.3800001,8.000003,1.0,22,0.3613955462646484,False,REGULAR,USD
18,COST200522P00292500,1587651784,292.5,5.52,5.4,6.4,0.07000017,1.2844069,50.0,19,0.35584140258789054,False,REGULAR,USD
19,COST200522P00295000,1587660324,295.0,6.6,5.6,7.15,-0.05000019,-0.75188255,2.0,44,0.3515079498291015,False,REGULAR,USD
20,COST200522P00297500,1587498319,297.5,10.19,7.0,8.0,0.0,0.0,8.0,22,0.34802898071289057,False,REGULAR,USD
21,COST200522P00300000,1587664799,300.0,8.0,7.9,8.85,0.11000013,1.3941716,3.0,40,0.34241380249023434,False,REGULAR,USD
22,COST200522P00302500,1587583400,302.5,8.02,8.2,10.6,0.0,0.0,42.0,22,0.3606631317138671,False,REGULAR,USD
23,COST200522P00305000,1587584337,305.0,9.71,9.9,10.9,0.0,0.0,13.0,24,0.33460138061523437,False,REGULAR,USD
24,COST200522P00307500,1587663070,307.5,11.56,11.0,12.2,1.2800007,12.451368,2.0,7,0.3350286224365234,True,REGULAR,USD
25,COST200522P00310000,1587663070,310.0,12.83,12.35,13.35,1.6599998,14.861234,1.0,47,0.32874206420898433,True,REGULAR,USD
26,COST200522P00312500,1587654362,312.5,13.87,12.3,15.9,-3.3200006,-19.313557,1.0,15,0.36035795898437495,True,REGULAR,USD
27,COST200522P00315000,1587396062,315.0,11.35,14.6,17.5,0.0,0.0,1.0,39,0.3626772717285156,True,REGULAR,USD
