,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522P00800000,1587065063,800.0,0.8,0.2,0.85,0.0,0.0,5.0,5.0,0.6709017285156251,False,REGULAR,USD
1,GOOGL200522P00870000,1587054147,870.0,2.14,0.8,1.5,0.0,0.0,1.0,1.0,0.6221961608886719,False,REGULAR,USD
2,GOOGL200522P00900000,1586875049,900.0,2.9,1.3,1.95,0.0,0.0,5.0,5.0,0.6038857971191409,False,REGULAR,USD
3,GOOGL200522P00910000,1586788144,910.0,5.2,1.45,2.2,0.0,0.0,,2.0,0.5981485498046876,False,REGULAR,USD
4,GOOGL200522P00940000,1586439848,940.0,5.9,2.2,2.9,0.0,0.0,4.0,4.0,0.5802654278564454,False,REGULAR,USD
5,GOOGL200522P00990000,1586884055,990.0,5.1,3.8,4.6,0.0,0.0,1.0,1.0,0.5463912548828126,False,REGULAR,USD
6,GOOGL200522P01000000,1587658509,1000.0,3.71,4.2,5.1,-1.29,-25.8,1.0,7.0,0.5401046966552736,False,REGULAR,USD
7,GOOGL200522P01010000,1586750712,1010.0,15.6,4.7,5.7,0.0,0.0,,2.0,0.5351608984375,False,REGULAR,USD
8,GOOGL200522P01030000,1586888359,1030.0,7.22,5.8,6.8,0.0,0.0,1.0,0.0,0.5217332983398437,False,REGULAR,USD
9,GOOGL200522P01040000,1586888359,1040.0,7.98,6.5,7.6,0.0,0.0,1.0,1.0,0.517308293762207,False,REGULAR,USD
10,GOOGL200522P01045000,1586439626,1045.0,15.5,6.9,7.9,0.0,0.0,1.0,1.0,0.5141650146484374,False,REGULAR,USD
11,GOOGL200522P01050000,1587660316,1050.0,7.5,7.3,8.3,-1.0,-11.764706,1.0,20.0,0.511571046447754,False,REGULAR,USD
12,GOOGL200522P01055000,1585941758,1055.0,62.8,7.7,8.9,0.0,0.0,2.0,0.0,0.5103808728027344,False,REGULAR,USD
13,GOOGL200522P01060000,1587578653,1060.0,9.58,8.1,9.2,0.0,0.0,2.0,15.0,0.5063220755004882,False,REGULAR,USD
14,GOOGL200522P01080000,1586371841,1080.0,23.65,9.9,11.5,0.0,0.0,,1.0,0.5084582846069335,False,REGULAR,USD
15,GOOGL200522P01085000,1587044893,1085.0,14.34,10.4,11.6,0.0,0.0,10.0,10.0,0.49942517181396484,False,REGULAR,USD
