,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522P00020000,1587648606,20.0,0.2,0.01,0.17,0.019999996,11.111108,2.0,7.0,1.3476595117187498,False,REGULAR,USD
1,XOM200522P00025000,1587664855,25.0,0.13,0.12,0.23,-0.09,-40.909092,4.0,38.0,1.119145029296875,False,REGULAR,USD
2,XOM200522P00030000,1587658820,30.0,0.35,0.3,0.47,-0.35,-50.0,8.0,107.0,0.95507857421875,False,REGULAR,USD
3,XOM200522P00031000,1587663577,31.0,0.36,0.35,0.51,-0.21999997,-37.93103,1.0,67.0,0.914063359375,False,REGULAR,USD
4,XOM200522P00032000,1587660347,32.0,0.48,0.43,0.61,-0.22,-31.428572,4.0,19.0,0.89257919921875,False,REGULAR,USD
5,XOM200522P00032500,1587649509,32.5,0.74,0.44,0.69,-0.15999997,-17.777775,7.0,8.0,0.8798840136718749,False,REGULAR,USD
6,XOM200522P00033000,1587577356,33.0,0.84,0.86,0.65,0.0,0.0,,,0.9267585449218749,False,REGULAR,USD
7,XOM200522P00033500,1587494808,33.5,1.19,0.48,1.1,0.0,0.0,10.0,9.0,0.90429783203125,False,REGULAR,USD
8,XOM200522P00034000,1587490262,34.0,1.27,0.57,1.02,0.0,0.0,1.0,5.0,0.870118486328125,False,REGULAR,USD
9,XOM200522P00034500,1587578327,34.5,0.99,0.68,0.94,0.0,0.0,1.0,5.0,0.8398453515625,False,REGULAR,USD
10,XOM200522P00035000,1587662782,35.0,0.87,0.73,1.0,-0.35000002,-28.688526,29.0,59.0,0.8237322314453124,False,REGULAR,USD
11,XOM200522P00035500,1587660382,35.5,0.9,0.56,1.09,-0.65,-41.935486,2.0,2.0,0.7744163183593751,False,REGULAR,USD
12,XOM200522P00036000,1587659581,36.0,0.91,0.81,1.18,-0.47999996,-34.53237,12.0,117.0,0.7939473730468749,False,REGULAR,USD
13,XOM200522P00036500,1587662051,36.5,1.0,0.72,1.21,-0.79999995,-44.444443,15.0,5.0,0.7480493945312501,False,REGULAR,USD
14,XOM200522P00037000,1587660357,37.0,1.16,1.05,1.53,-0.37,-24.183006,13.0,90.0,0.80664255859375,False,REGULAR,USD
15,XOM200522P00037500,1587656168,37.5,1.15,1.23,1.4,-0.6,-34.285717,1.0,49.0,0.7749045947265626,False,REGULAR,USD
16,XOM200522P00038000,1587663622,38.0,1.37,1.3,1.52,-0.47000003,-25.54348,57.0,262.0,0.7612328564453126,False,REGULAR,USD
17,XOM200522P00038500,1587562616,38.5,1.9,1.48,1.66,0.0,0.0,5.0,190.0,0.7622094091796876,False,REGULAR,USD
18,XOM200522P00039000,1587659385,39.0,1.37,1.59,1.77,-0.67999995,-33.17073,13.0,220.0,0.7485376708984376,False,REGULAR,USD
19,XOM200522P00039500,1587658981,39.5,1.53,1.72,1.96,-0.73,-32.300884,3.0,168.0,0.745119736328125,False,REGULAR,USD
20,XOM200522P00040000,1587656509,40.0,1.78,1.92,2.14,-0.75,-29.64427,6.0,186.0,0.7465845654296875,False,REGULAR,USD
21,XOM200522P00040500,1587653154,40.5,1.79,1.93,2.5,-0.8700001,-32.70677,34.0,16.0,0.7438990454101562,False,REGULAR,USD
22,XOM200522P00041000,1587653810,41.0,1.89,2.21,2.45,-1.11,-37.0,2.0,144.0,0.7236355761718749,False,REGULAR,USD
23,XOM200522P00041500,1587659513,41.5,2.24,1.96,2.66,-1.4100001,-38.63014,3.0,23.0,0.6733431103515627,False,REGULAR,USD
24,XOM200522P00042000,1587653118,42.0,2.3,2.24,2.94,-1.05,-31.343283,5.0,96.0,0.6853058813476562,False,REGULAR,USD
25,XOM200522P00042500,1587654026,42.5,2.52,2.53,3.05,-1.23,-32.8,2.0,27.0,0.6777375976562501,False,REGULAR,USD
26,XOM200522P00043000,1587655344,43.0,2.58,2.83,3.25,-1.22,-32.105263,1.0,32.0,0.6782258740234376,False,REGULAR,USD
27,XOM200522P00043500,1587482739,43.5,5.0,3.25,3.55,0.0,0.0,4.0,1.0,0.6982452050781252,False,REGULAR,USD
28,XOM200522P00044000,1586364437,44.0,4.35,3.5,3.9,0.0,0.0,,2.0,0.7041045214843751,True,REGULAR,USD
29,XOM200522P00045000,1587662587,45.0,4.2,4.05,4.35,-1.8000002,-30.000002,4.0,7.0,0.6884796777343751,True,REGULAR,USD
30,XOM200522P00050000,1587659702,50.0,7.22,7.4,8.2,-3.85,-34.778683,2.0,26.0,0.7143583251953125,True,REGULAR,USD
31,XOM200522P00055000,1587563142,55.0,13.2,11.85,13.05,0.0,0.0,1.0,10.0,0.852540537109375,True,REGULAR,USD
