,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522C00045000,1586787638,45.0,54.87,44.6,45.5,0.0,0.0,,1.0,1.1308637207031251,True,REGULAR,USD
1,JPM200522C00060000,1586198616,60.0,29.16,29.9,30.5,0.0,0.0,,1.0,0.804689453125,True,REGULAR,USD
2,JPM200522C00070000,1587393660,70.0,24.34,20.6,20.95,0.0,0.0,1.0,4.0,0.7094755615234375,True,REGULAR,USD
3,JPM200522C00080000,1587653002,80.0,12.8,11.9,12.25,0.3000002,2.4000015,17.0,242.0,0.5991251025390626,True,REGULAR,USD
4,JPM200522C00082000,1587650628,82.0,10.68,10.45,10.8,-2.6999998,-20.179369,15.0,245.0,0.5930216479492189,True,REGULAR,USD
5,JPM200522C00082500,1587132133,82.5,13.12,10.1,10.4,0.0,0.0,5.0,5.0,0.5883830224609375,True,REGULAR,USD
6,JPM200522C00083000,1587412704,83.0,12.0,9.7,10.0,0.0,0.0,2.0,11.0,0.5803264624023439,True,REGULAR,USD
7,JPM200522C00084000,1587649627,84.0,10.0,9.05,9.3,-0.28999996,-2.8182697,4.0,13.0,0.5766643896484375,True,REGULAR,USD
8,JPM200522C00085000,1587131710,85.0,10.9,8.25,8.65,0.0,0.0,2.0,5.0,0.5651898950195313,True,REGULAR,USD
9,JPM200522C00086000,1587584614,86.0,8.25,7.65,8.05,0.0,0.0,3.0,3.0,0.5642133422851563,True,REGULAR,USD
10,JPM200522C00086500,1587058505,86.5,7.25,7.4,7.7,0.0,0.0,2.0,2.0,0.5627485131835939,True,REGULAR,USD
11,JPM200522C00087000,1587476018,87.0,7.48,7.05,7.45,0.0,0.0,3.0,9.0,0.56055126953125,True,REGULAR,USD
12,JPM200522C00087500,1587148129,87.5,9.75,6.8,7.05,0.0,0.0,17.0,19.0,0.5551802294921876,True,REGULAR,USD
13,JPM200522C00088000,1587660381,88.0,6.35,6.4,6.85,-0.73,-10.310735,2.0,7.0,0.5516402258300781,True,REGULAR,USD
14,JPM200522C00088500,1587407789,88.5,7.9,6.75,7.15,0.0,0.0,,,0.6091347680664063,True,REGULAR,
15,JPM200522C00089000,1587650159,89.0,6.07,5.9,6.2,-1.3999996,-18.741629,2.0,30.0,0.5451705639648439,True,REGULAR,USD
16,JPM200522C00089500,1587649424,89.5,6.2,5.6,5.95,0.0,0.0,1.0,6.0,0.5421188366699221,True,REGULAR,USD
17,JPM200522C00090000,1587661357,90.0,5.81,5.3,5.65,-0.09000015,-1.5254263,4.0,70.0,0.5358933129882812,False,REGULAR,USD
18,JPM200522C00090500,1587664451,90.5,5.1,5.0,5.4,-0.5500002,-9.734516,4.0,3.0,0.5316208947753907,False,REGULAR,USD
19,JPM200522C00091000,1587651775,91.0,5.25,4.75,5.15,-0.19999981,-3.6697214,2.0,44.0,0.5290574438476563,False,REGULAR,USD
20,JPM200522C00092000,1587660295,92.0,5.04,4.35,4.6,0.03999996,0.79999924,5.0,46.0,0.5241746801757812,False,REGULAR,USD
21,JPM200522C00093000,1587654155,93.0,4.5,3.9,4.2,-0.05000019,-1.0989052,1.0,52.0,0.5212450219726561,False,REGULAR,USD
22,JPM200522C00093500,1587481879,93.5,4.58,3.7,3.95,0.0,0.0,2.0,23.0,0.51758294921875,False,REGULAR,USD
23,JPM200522C00094000,1587664137,94.0,3.64,3.45,3.75,-0.8599999,-19.111109,12.0,64.0,0.5131884619140624,False,REGULAR,USD
24,JPM200522C00095000,1587664335,95.0,3.2,3.15,3.35,-0.25,-7.2463765,150.0,199.0,0.5122119091796875,False,REGULAR,USD
25,JPM200522C00096000,1587583797,96.0,3.3,2.71,3.0,0.0,0.0,46.0,111.0,0.5039112109375,False,REGULAR,USD
26,JPM200522C00096500,1587572099,96.5,3.29,2.48,2.83,0.0,0.0,14.0,42.0,0.5168505346679688,False,REGULAR,USD
27,JPM200522C00097000,1587652928,97.0,2.9,2.38,2.69,-0.27999997,-8.80503,1.0,17.0,0.5004932763671875,False,REGULAR,USD
28,JPM200522C00097500,1587656001,97.5,2.67,2.17,2.52,-0.32999992,-10.999997,2.0,17.0,0.5134326000976561,False,REGULAR,USD
29,JPM200522C00098000,1587651242,98.0,2.41,2.04,2.37,-0.5899999,-19.666664,1.0,12.0,0.5112353564453125,False,REGULAR,USD
30,JPM200522C00098500,1587152271,98.5,4.6,1.91,2.24,0.0,0.0,1.0,1.0,0.5107470800781251,False,REGULAR,USD
31,JPM200522C00099000,1587583774,99.0,2.31,1.8,2.1,0.0,0.0,1.0,19.0,0.5083056982421875,False,REGULAR,USD
32,JPM200522C00100000,1587664934,100.0,1.76,1.61,1.84,-0.3499999,-16.587675,78.0,199.0,0.5036670727539063,False,REGULAR,USD
33,JPM200522C00105000,1587664182,105.0,0.8,0.68,0.84,-0.34999996,-30.43478,115.0,285.0,0.47485876708984376,False,REGULAR,USD
34,JPM200522C00110000,1587660351,110.0,2.22,0.31,0.47,1.56,236.3636,3.0,215.0,0.4887746435546876,False,REGULAR,USD
35,JPM200522C00115000,1587653481,115.0,0.25,0.2,0.24,-0.16,-39.02439,3.0,81.0,0.49414568359375005,False,REGULAR,USD
36,JPM200522C00120000,1587659198,120.0,0.1,0.07,0.14,-0.07,-41.17647,7.0,26.0,0.5107470800781251,False,REGULAR,USD
37,JPM200522C00125000,1587476492,125.0,0.16,0.01,0.1,0.0,0.0,3.0,214.0,0.5410202148437502,False,REGULAR,USD
38,JPM200522C00130000,1587406321,130.0,0.15,0.02,0.07,0.0,0.0,5.0,62.0,0.5351608984375,False,REGULAR,USD
39,JPM200522C00135000,1587566587,135.0,0.06,0.01,0.08,0.0,0.0,7.0,10.0,0.5820354296875,False,REGULAR,USD
