,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522C00070000,1587411516,70.0,68.66,67.75,70.35,-6.279999,-8.380035,1.0,34.0,1.451174619140625,True,REGULAR,USD
1,BA200522C00075000,1586791007,75.0,75.5,62.85,65.55,0.0,0.0,1.0,8.0,1.3686555004882814,True,REGULAR,USD
2,BA200522C00080000,1587664360,80.0,59.74,58.3,60.1,-2.1899986,-3.5362484,1.0,1.0,1.2451209619140622,True,REGULAR,USD
3,BA200522C00095000,1587401922,95.0,54.62,46.1,48.1,0.0,0.0,,,1.3542512756347653,True,REGULAR,
4,BA200522C00100000,1587582509,100.0,40.17,40.95,42.75,0.0,0.0,3.0,7.0,1.191166153564453,True,REGULAR,USD
5,BA200522C00110000,1586980710,110.0,42.1,32.45,34.15,0.0,0.0,,3.0,1.0822799792480469,True,REGULAR,USD
6,BA200522C00115000,1587652185,115.0,30.16,28.9,30.2,-13.110001,-30.298128,1.0,3.0,1.058842596435547,True,REGULAR,USD
7,BA200522C00120000,1587478541,120.0,29.28,25.6,27.05,0.0,0.0,1.0,7.0,1.0603074328613284,True,REGULAR,USD
8,BA200522C00121000,1585852320,121.0,21.11,24.9,26.3,0.0,0.0,,2.0,1.0522508325195314,True,REGULAR,USD
9,BA200522C00122000,1587398086,122.0,35.07,24.3,25.35,0.0,0.0,1.0,1.0,1.039799722900391,True,REGULAR,USD
10,BA200522C00123000,1587146530,123.0,36.17,23.55,25.05,0.0,0.0,5.0,6.0,1.045414929199219,True,REGULAR,USD
11,BA200522C00124000,1586182409,124.0,27.39,23.0,24.1,0.0,0.0,2.0,2.0,1.0338183074951173,True,REGULAR,USD
12,BA200522C00125000,1587050306,125.0,26.52,22.3,23.4,0.0,0.0,1.0,16.0,1.0252734283447267,True,REGULAR,USD
13,BA200522C00127000,1586364540,127.0,35.0,21.2,22.15,0.0,0.0,1.0,0.0,1.022343755493164,True,REGULAR,USD
14,BA200522C00128000,1587575473,128.0,20.57,20.55,21.6,0.0,0.0,2.0,7.0,1.0190478735351562,True,REGULAR,USD
15,BA200522C00129000,1586960377,129.0,21.05,19.9,21.05,0.0,0.0,3.0,5.0,1.0148975036621093,True,REGULAR,USD
16,BA200522C00130000,1587659827,130.0,22.4,19.55,20.4,2.8999996,14.871794,6.0,51.0,1.0170947583007814,True,REGULAR,USD
17,BA200522C00131000,1587393594,131.0,28.95,18.8,19.85,0.0,0.0,3.0,4.0,1.0084278094482422,True,REGULAR,USD
18,BA200522C00132000,1587660427,132.0,19.5,18.2,19.3,1.3299999,7.319758,4.0,15.0,1.0041553698730468,True,REGULAR,USD
19,BA200522C00133000,1587497957,133.0,18.32,17.85,18.75,-0.88000107,-4.5833387,1.0,3.0,1.0074512518310546,True,REGULAR,USD
20,BA200522C00134000,1587482884,134.0,19.34,17.3,18.4,0.0,0.0,1.0,4.0,1.01013678527832,True,REGULAR,USD
21,BA200522C00135000,1587660850,135.0,17.52,16.6,17.65,1.3199997,8.148146,7.0,49.0,0.9941406835937501,True,REGULAR,USD
22,BA200522C00136000,1587664980,136.0,16.48,16.4,17.25,0.87999916,5.6410203,6.0,21.0,1.0051319274902344,True,REGULAR,USD
23,BA200522C00137000,1587656506,137.0,17.2,15.8,16.75,1.9000006,12.418304,26.0,27.0,0.9993896545410157,True,REGULAR,USD
24,BA200522C00138000,1587662863,138.0,16.0,15.2,16.3,1.1499996,7.744105,8.0,30.0,0.9945068908691408,True,REGULAR,USD
