,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522P00040000,1586804110,40.0,0.28,0.0,0.75,0.0,0.0,,200.0,1.2988316308593748,False,REGULAR,USD
1,QCOM200522P00060000,1587484986,60.0,1.14,0.01,2.19,0.0,0.0,1.0,4.0,0.7514673291015624,False,REGULAR,USD
2,QCOM200522P00063000,1586365444,63.0,2.26,0.0,4.55,0.0,0.0,,1.0,0.8476577734374999,False,REGULAR,USD
3,QCOM200522P00064000,1586792162,64.0,2.05,0.0,3.9,0.0,0.0,2.0,4.0,0.7487818090820313,False,REGULAR,USD
4,QCOM200522P00065000,1586287505,65.0,2.67,0.0,2.71,0.0,0.0,,100.0,0.6040078662109377,False,REGULAR,USD
5,QCOM200522P00066000,1587398959,66.0,1.85,0.01,2.93,0.0,0.0,,,0.5832561206054687,False,REGULAR,
6,QCOM200522P00070000,1587649864,70.0,2.1,1.6,3.6,-1.8600001,-46.9697,2.0,6.0,0.5717816259765626,False,REGULAR,USD
7,QCOM200522P00071000,1587405848,71.0,3.1,2.97,3.65,0.0,0.0,,,0.6140175317382813,False,REGULAR,
8,QCOM200522P00072000,1586965425,72.0,3.79,1.3,4.35,0.0,0.0,,8.0,0.5017139672851563,False,REGULAR,USD
9,QCOM200522P00073000,1587479547,73.0,5.0,3.0,5.35,0.0,0.0,7.0,20.0,0.6125527026367189,False,REGULAR,USD
10,QCOM200522P00074000,1587496005,74.0,6.0,2.14,5.55,0.0,0.0,1.0,2.0,0.5163622583007812,False,REGULAR,USD
11,QCOM200522P00075000,1587660749,75.0,3.91,2.65,6.6,-1.1299999,-22.420631,8.0,19.0,0.5484664294433594,False,REGULAR,USD
12,QCOM200522P00077000,1587137970,77.0,5.27,4.3,7.05,0.0,0.0,7.0,58.0,0.5405319384765627,True,REGULAR,USD
13,QCOM200522P00080000,1587662749,80.0,6.14,5.3,9.1,-1.5900002,-20.569212,40.0,45.0,0.7216824707031251,True,REGULAR,USD
