,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522C00150000,1587076126,150.0,133.5,133.8,138.2,0.0,0.0,,,1.23047259765625,True,REGULAR,USD
1,UNH200522C00220000,1586750993,220.0,51.26,65.55,68.35,0.0,0.0,,4.0,0.594730615234375,True,REGULAR,USD
2,UNH200522C00222500,1586878004,222.5,52.47,63.8,65.95,0.0,0.0,,2.0,0.5854533642578125,True,REGULAR,USD
3,UNH200522C00230000,1585926453,230.0,23.0,56.65,58.7,0.0,0.0,2.0,1.0,0.547978153076172,True,REGULAR,USD
4,UNH200522C00232500,1586201555,232.5,24.6,54.25,56.65,0.0,0.0,1.0,0.0,0.5650678259277344,True,REGULAR,USD
5,UNH200522C00237500,1586190267,237.5,20.35,49.2,51.85,0.0,0.0,,1.0,0.5361374511718751,True,REGULAR,USD
6,UNH200522C00240000,1586875032,240.0,38.6,47.45,49.6,0.0,0.0,,0.0,0.5311326184082032,True,REGULAR,USD
7,UNH200522C00242500,1586361124,242.5,28.1,44.95,46.8,0.0,0.0,,3.0,0.488408436279297,True,REGULAR,USD
8,UNH200522C00245000,1586968629,245.0,39.87,42.95,45.0,0.0,0.0,3.0,6.0,0.5106250109863282,True,REGULAR,USD
9,UNH200522C00250000,1587579828,250.0,35.74,38.6,40.55,0.0,0.0,3.0,23.0,0.4943898217773438,True,REGULAR,USD
10,UNH200522C00252500,1586285685,252.5,16.85,36.15,37.85,0.0,0.0,,3.0,0.459966337890625,True,REGULAR,USD
11,UNH200522C00255000,1587652567,255.0,33.79,33.9,36.2,-5.919998,-14.908079,10.0,30.0,0.4777884252929688,True,REGULAR,USD
12,UNH200522C00260000,1587579828,260.0,27.8,29.8,31.9,0.0,0.0,3.0,12.0,0.45819633605957044,True,REGULAR,USD
13,UNH200522C00262500,1586893201,262.5,20.6,28.1,30.1,0.0,0.0,,1.0,0.4606987524414063,True,REGULAR,USD
14,UNH200522C00265000,1587065046,265.0,37.35,26.1,28.3,0.0,0.0,2.0,16.0,0.46057668334960944,True,REGULAR,USD
15,UNH200522C00267500,1586885187,267.5,18.53,24.1,26.3,0.0,0.0,,2.0,0.45093322509765627,True,REGULAR,USD
16,UNH200522C00270000,1587408890,270.0,24.6,22.3,24.45,0.0,0.0,7.0,13.0,0.4451349432373046,True,REGULAR,USD
17,UNH200522C00275000,1587498600,275.0,15.55,18.6,20.75,0.0,0.0,2.0,18.0,0.4279842358398438,True,REGULAR,USD
18,UNH200522C00277500,1587480434,277.5,15.25,17.55,19.15,0.0,0.0,3.0,8.0,0.4249325085449219,True,REGULAR,USD
19,UNH200522C00280000,1587657085,280.0,15.37,16.0,17.5,1.6199999,11.781817,6.0,39.0,0.41809663940429687,True,REGULAR,USD
20,UNH200522C00282500,1587046542,282.5,17.63,14.4,15.75,0.0,0.0,1.0,1.0,0.40619490295410154,True,REGULAR,USD
21,UNH200522C00285000,1587654837,285.0,13.0,13.2,14.5,0.75,6.122449,5.0,15.0,0.4076597320556641,True,REGULAR,USD
22,UNH200522C00287500,1587475811,287.5,9.62,11.65,13.15,0.0,0.0,1.0,5.0,0.4037535211181641,False,REGULAR,USD
23,UNH200522C00290000,1587663409,290.0,11.6,10.5,11.8,3.6000004,45.000004,5.0,12.0,0.3975890319824219,False,REGULAR,USD
24,UNH200522C00292500,1587394016,292.5,11.37,9.1,10.55,0.0,0.0,2.0,4.0,0.3922179919433594,False,REGULAR,USD
25,UNH200522C00295000,1587567601,295.0,7.0,8.2,9.3,0.0,0.0,16.0,25.0,0.38446660461425775,False,REGULAR,USD
26,UNH200522C00300000,1587659934,300.0,7.0,5.9,7.1,1.1399999,19.453922,4.0,234.0,0.3707338317871094,False,REGULAR,USD
27,UNH200522C00305000,1587663363,305.0,5.15,4.45,5.7,-4.5399995,-46.85242,6.0,26.0,0.37329728271484375,False,REGULAR,USD
28,UNH200522C00310000,1587562231,310.0,3.55,2.44,4.2,0.0,0.0,10.0,568.0,0.36298244445800787,False,REGULAR,USD
29,UNH200522C00315000,1587562470,315.0,2.26,1.63,3.15,0.0,0.0,20.0,18.0,0.3596865789794922,False,REGULAR,USD
30,UNH200522C00320000,1587585420,320.0,1.03,0.93,2.56,0.0,0.0,2.0,14.0,0.36853658813476564,False,REGULAR,USD
31,UNH200522C00325000,1587483034,325.0,1.5,0.66,1.72,0.0,0.0,1.0,1.0,0.3562076098632812,False,REGULAR,USD
32,UNH200522C00330000,1587652836,330.0,0.75,0.57,1.23,-0.18,-19.35484,1.0,4.0,0.3537662280273437,False,REGULAR,USD
33,UNH200522C00335000,1587650188,335.0,0.75,0.38,0.79,-0.36,-32.43243,2.0,10.0,0.344733115234375,False,REGULAR,USD
34,UNH200522C00340000,1587408660,340.0,0.78,0.16,0.63,0.0,0.0,3.0,5.0,0.3530338134765625,False,REGULAR,USD
35,UNH200522C00345000,1587058957,345.0,0.25,0.06,0.49,0.0,0.0,2.0,3.0,0.35938140625,False,REGULAR,USD
36,UNH200522C00350000,1587573860,350.0,0.15,0.02,0.36,0.0,0.0,2.0,12.0,0.3618227880859375,False,REGULAR,USD
37,UNH200522C00355000,1587058463,355.0,0.5,0.0,0.28,0.0,0.0,1.0,1.0,0.3676821044921875,False,REGULAR,USD
38,UNH200522C00360000,1587475881,360.0,0.12,0.01,0.29,0.0,0.0,3.0,4.0,0.39014281738281253,False,REGULAR,USD
