,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522C01285000,1586146070,1285.0,140.0,124.0,138.5,0.0,0.0,,1.0,0.5891612129211428,True,REGULAR,USD
1,BKNG200522C01310000,1586201266,1310.0,135.0,107.5,121.5,0.0,0.0,,1.0,0.5733837828063966,True,REGULAR,USD
2,BKNG200522C01325000,1586201266,1325.0,126.0,100.6,114.3,0.0,0.0,,1.0,0.5806850403594971,True,REGULAR,USD
3,BKNG200522C01330000,1587487323,1330.0,91.5,98.5,107.5,0.0,0.0,3.0,4.0,0.568638346862793,True,REGULAR,USD
4,BKNG200522C01340000,1587411374,1340.0,141.23,98.2,108.0,0.0,0.0,,,0.6027261407470705,True,REGULAR,USD
5,BKNG200522C01380000,1586791204,1380.0,114.5,70.5,80.0,0.0,0.0,,10.0,0.5432784930419923,False,REGULAR,USD
6,BKNG200522C01395000,1586792333,1395.0,140.0,62.6,72.9,0.0,0.0,,0.0,0.5352982261657715,False,REGULAR,USD
7,BKNG200522C01400000,1586185637,1400.0,75.7,61.3,69.0,0.0,0.0,1.0,0.0,0.5313920152282714,False,REGULAR,USD
8,BKNG200522C01405000,1587067192,1405.0,100.0,58.0,67.5,0.0,0.0,2.0,1.0,0.5284623570251465,False,REGULAR,USD
9,BKNG200522C01410000,1587477322,1410.0,71.5,56.0,65.0,0.0,0.0,2.0,2.0,0.5262040788269042,False,REGULAR,USD
10,BKNG200522C01415000,1586968313,1415.0,106.8,53.5,63.0,0.0,0.0,,1.0,0.5236253692626953,False,REGULAR,USD
11,BKNG200522C01420000,1586979529,1420.0,104.5,51.5,61.0,0.0,0.0,,1.0,0.5223894197082519,False,REGULAR,USD
12,BKNG200522C01425000,1587130459,1425.0,128.2,48.5,57.5,0.0,0.0,1.0,1.0,0.5125628578186034,False,REGULAR,USD
13,BKNG200522C01430000,1587486427,1430.0,51.1,47.5,56.5,0.0,0.0,1.0,2.0,0.5173235523986817,False,REGULAR,USD
14,BKNG200522C01435000,1587653373,1435.0,60.5,45.5,54.5,-2.5,-3.9682539,2.0,6.0,0.5151415673828125,False,REGULAR,USD
15,BKNG200522C01440000,1587486427,1440.0,47.42,43.0,52.5,0.0,0.0,1.0,4.0,0.510945442352295,False,REGULAR,USD
16,BKNG200522C01450000,1587655800,1450.0,48.83,39.0,47.9,-5.169998,-9.574071,1.0,25.0,0.5028583650207521,False,REGULAR,USD
17,BKNG200522C01455000,1586873237,1455.0,82.0,37.8,45.9,0.0,0.0,,6.0,0.5020954331970215,False,REGULAR,USD
18,BKNG200522C01460000,1587355698,1460.0,96.7,35.5,44.3,0.0,0.0,,1.0,0.5293320993041993,False,REGULAR,USD
19,BKNG200522C01470000,1587389714,1470.0,82.5,35.5,43.9,0.0,0.0,,,0.5169268278503418,False,REGULAR,USD
20,BKNG200522C01480000,1587653138,1480.0,40.88,30.5,38.4,7.9799995,24.255316,1.0,2.0,0.5268296829223633,False,REGULAR,USD
21,BKNG200522C01500000,1587484918,1500.0,29.04,22.6,31.9,0.0,0.0,2.0,8.0,0.5150652742004396,False,REGULAR,USD
22,BKNG200522C01510000,1587564343,1510.0,28.65,19.6,28.9,0.0,0.0,1.0,3.0,0.5090075955200196,False,REGULAR,USD
23,BKNG200522C01540000,1587653370,1540.0,22.77,13.0,21.9,-35.64,-61.01695,3.0,1.0,0.49898267135620117,False,REGULAR,USD
24,BKNG200522C01550000,1587653370,1550.0,20.5,11.1,19.2,-33.85,-62.281506,2.0,1.0,0.4894765408325197,False,REGULAR,USD
25,BKNG200522C01570000,1586890027,1570.0,37.5,8.1,15.8,0.0,0.0,,1.0,0.4847921394348144,False,REGULAR,USD
26,BKNG200522C01600000,1587497970,1600.0,10.3,4.1,11.5,0.0,0.0,2.0,4.0,0.4766592861938477,False,REGULAR,USD
27,BKNG200522C01610000,1587355702,1610.0,37.9,3.9,10.0,0.0,0.0,,1.0,0.47022014160156256,False,REGULAR,USD
28,BKNG200522C01650000,1587493438,1650.0,5.7,1.4,6.7,0.0,0.0,1.0,4.0,0.4680534152221679,False,REGULAR,USD
29,BKNG200522C01680000,1586461570,1680.0,3.0,0.2,4.9,-10.96,-78.510025,5.0,1.0,0.4665885861206055,False,REGULAR,USD
30,BKNG200522C01700000,1587478904,1700.0,4.3,0.0,4.2,0.0,0.0,1.0,110.0,0.4713187634277344,False,REGULAR,USD
31,BKNG200522C01710000,1586461930,1710.0,12.1,0.0,3.7,0.0,0.0,16.0,16.0,0.4690604852294922,False,REGULAR,USD
32,BKNG200522C01740000,1587399928,1740.0,5.0,0.0,3.3,0.0,0.0,1.0,2.0,0.48627222717285157,False,REGULAR,USD
33,BKNG200522C01750000,1586453839,1750.0,9.0,0.1,2.95,0.0,0.0,9.0,9.0,0.4852346398925781,False,REGULAR,USD
34,BKNG200522C01760000,1587649443,1760.0,1.0,0.0,2.25,-3.0,-75.0,3.0,7.0,0.47137979797363283,False,REGULAR,USD
35,BKNG200522C01790000,1587355706,1790.0,5.1,0.0,2.65,0.0,0.0,,1.0,0.5101367346191408,False,REGULAR,USD
36,BKNG200522C01800000,1587398679,1800.0,2.5,0.0,2.55,0.0,0.0,1.0,5.0,0.5150805328369141,False,REGULAR,USD
37,BKNG200522C01900000,1587477608,1900.0,1.0,0.05,1.6,0.0,0.0,1.0,7.0,0.5051319018554687,False,REGULAR,USD
38,BKNG200522C01910000,1587476182,1910.0,1.27,,2.55,0.0,0.0,,,0.6017495880126955,False,REGULAR,USD
