,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200522C00170000,1586202894,170.0,99.5,114.15,116.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200522C00185000,1587482128,185.0,84.75,100.1,102.05,0.0,0.0,1.0,1.0,0.8491226025390625,True,REGULAR,USD
2,NVDA200522C00190000,1587476899,190.0,94.16,95.25,97.15,0.0,0.0,2.0,8.0,0.8220232641601561,True,REGULAR,USD
3,NVDA200522C00205000,1587153204,205.0,89.33,80.15,82.45,0.0,0.0,1.0,1.0,0.7326686889648437,True,REGULAR,USD
4,NVDA200522C00225000,1586873379,225.0,67.0,62.9,65.0,0.0,0.0,1.0,2.0,0.6898224377441409,True,REGULAR,USD
5,NVDA200522C00227500,1587404760,227.5,67.36,60.85,62.35,0.0,0.0,2.0,3.0,0.6765169067382814,True,REGULAR,USD
6,NVDA200522C00235000,1586181456,235.0,37.55,54.35,56.05,0.0,0.0,1.0,1.0,0.6716341430664063,True,REGULAR,USD
7,NVDA200522C00237500,1587481048,237.5,42.03,57.5,59.0,0.0,0.0,1.0,,0.9138192211914062,True,REGULAR,USD
8,NVDA200522C00240000,1587567135,240.0,49.19,50.4,52.25,0.0,0.0,1.0,31.0,0.6800569104003908,True,REGULAR,USD
9,NVDA200522C00242500,1586804570,242.5,37.58,48.25,49.8,0.0,0.0,1.0,2.0,0.6634555139160159,True,REGULAR,USD
10,NVDA200522C00245000,1587579855,245.0,47.25,46.2,47.85,0.0,0.0,1.0,20.0,0.6603427520751954,True,REGULAR,USD
11,NVDA200522C00250000,1587654348,250.0,47.5,42.55,44.05,5.200001,12.293146,1.0,16.0,0.6613193048095705,True,REGULAR,USD
12,NVDA200522C00252500,1587481047,252.5,30.93,40.5,42.15,0.0,0.0,5.0,7.0,0.654544470214844,True,REGULAR,USD
13,NVDA200522C00255000,1587657044,255.0,43.0,38.8,40.25,5.7299995,15.374294,5.0,11.0,0.6533848138427736,True,REGULAR,USD
14,NVDA200522C00257500,1586196445,257.5,25.05,37.0,38.25,0.0,0.0,,0.0,0.6467930828857422,True,REGULAR,USD
15,NVDA200522C00260000,1587564827,260.0,34.0,35.2,36.75,0.0,0.0,1.0,23.0,0.6480748083496093,True,REGULAR,USD
16,NVDA200522C00262500,1587497762,262.5,29.63,33.45,34.7,0.0,0.0,20.0,26.0,0.63867548828125,True,REGULAR,USD
17,NVDA200522C00265000,1587582660,265.0,34.75,31.8,33.25,0.0,0.0,30.0,45.0,0.6403234210205078,True,REGULAR,USD
18,NVDA200522C00267500,1587564163,267.5,29.8,30.4,31.45,0.0,0.0,1.0,14.0,0.6385534191894531,True,REGULAR,USD
19,NVDA200522C00270000,1587583461,270.0,31.22,28.65,30.05,0.0,0.0,10.0,47.0,0.6360510028076172,True,REGULAR,USD
20,NVDA200522C00272500,1587574052,272.5,26.9,27.15,28.45,0.0,0.0,2.0,28.0,0.632816171875,True,REGULAR,USD
21,NVDA200522C00275000,1587663098,275.0,27.5,25.6,26.7,9.0,48.648647,30.0,49.0,0.6249427154541016,True,REGULAR,USD
22,NVDA200522C00277500,1587660444,277.5,24.52,24.4,25.75,-0.1800003,-0.7287462,6.0,53.0,0.633914793701172,True,REGULAR,USD
23,NVDA200522C00280000,1587659319,280.0,26.6,22.95,24.1,3.4799995,15.0519,17.0,76.0,0.6262854754638674,True,REGULAR,USD
24,NVDA200522C00282500,1587664159,282.5,22.2,21.35,22.95,-1.7999992,-7.4999967,5.0,60.0,0.6226234027099609,True,REGULAR,USD
25,NVDA200522C00285000,1587660330,285.0,22.24,20.15,21.65,0.23999977,1.090908,14.0,194.0,0.6214027117919922,True,REGULAR,USD
26,NVDA200522C00287500,1587661975,287.5,21.85,18.85,20.35,1.1000004,5.3012066,6.0,42.0,0.6171302935791017,False,REGULAR,USD
27,NVDA200522C00290000,1587660348,290.0,18.98,17.65,18.9,-0.020000458,-0.105265565,25.0,113.0,0.6106606317138674,False,REGULAR,USD
28,NVDA200522C00292500,1587658475,292.5,19.0,16.5,17.75,4.0,26.666666,364.0,103.0,0.6080971807861328,False,REGULAR,USD
29,NVDA200522C00295000,1587660330,295.0,17.24,15.4,16.6,2.1399994,14.172181,36.0,78.0,0.6048013153076173,False,REGULAR,USD
30,NVDA200522C00300000,1587664054,300.0,14.35,13.3,14.5,-0.9499998,-6.2091494,24.0,226.0,0.5983316534423828,False,REGULAR,USD
31,NVDA200522C00305000,1587660202,305.0,13.8,11.5,12.65,0.6000004,4.5454574,5.0,34.0,0.5946695806884765,False,REGULAR,USD
32,NVDA200522C00310000,1587652406,310.0,13.5,9.9,10.85,2.1000004,18.421057,5.0,169.0,0.5891764715576173,False,REGULAR,USD
33,NVDA200522C00315000,1587660482,315.0,9.65,8.35,9.3,-0.35000038,-3.5000038,3.0,32.0,0.5828288787841795,False,REGULAR,USD
34,NVDA200522C00320000,1587658145,320.0,8.74,6.95,7.9,0.48999977,5.939391,3.0,89.0,0.5757488714599608,False,REGULAR,USD
35,NVDA200522C00325000,1587650345,325.0,7.3,5.85,6.75,0.05000019,0.6896578,2.0,313.0,0.5728802478027344,False,REGULAR,USD
36,NVDA200522C00330000,1587664257,330.0,5.3,4.95,5.7,-0.049999714,-0.9345741,234.0,45.0,0.5705609350585938,False,REGULAR,USD
37,NVDA200522C00335000,1587662868,335.0,4.65,4.15,4.8,-0.5,-9.708737,8.0,25.0,0.5681195532226562,False,REGULAR,USD
38,NVDA200522C00340000,1587663880,340.0,3.79,3.4,3.95,-0.21000004,-5.250001,3.0,24.0,0.5625043750000001,False,REGULAR,USD
39,NVDA200522C00345000,1587657270,345.0,3.52,2.81,3.3,0.31999993,9.999997,1.0,125.0,0.56055126953125,False,REGULAR,USD
40,NVDA200522C00350000,1587656838,350.0,3.13,2.34,2.81,0.1400001,4.6822777,3.0,82.0,0.5614057531738281,False,REGULAR,USD
41,NVDA200522C00355000,1587580854,355.0,2.41,1.92,2.39,0.0,0.0,3.0,52.0,0.5616498913574219,False,REGULAR,USD
42,NVDA200522C00360000,1587660676,360.0,1.8,1.58,1.99,-0.20000005,-10.000002,1.0,10.0,0.5610395458984375,False,REGULAR,USD
43,NVDA200522C00365000,1587583421,365.0,1.8,1.3,1.58,0.0,0.0,3.0,56.0,0.5573774731445313,False,REGULAR,USD
44,NVDA200522C00370000,1587581831,370.0,1.31,1.06,1.4,-0.09000003,-6.428574,2.0,9.0,0.5614057531738281,False,REGULAR,USD
45,NVDA200522C00375000,1587662564,375.0,1.1,0.87,1.18,0.060000062,5.769237,9.0,25.0,0.5625043750000001,False,REGULAR,USD
46,NVDA200522C00380000,1587653831,380.0,1.19,0.71,0.98,0.19000006,19.000006,1.0,12.0,0.5627485131835939,False,REGULAR,USD
47,NVDA200522C00385000,1587653831,385.0,1.03,0.58,0.85,0.27999997,37.33333,1.0,6.0,0.5656781713867188,False,REGULAR,USD
48,NVDA200522C00390000,1587583592,390.0,0.89,0.47,0.7,0.0,0.0,4.0,30.0,0.5654340332031251,False,REGULAR,USD
49,NVDA200522C00395000,1587660370,395.0,0.37,0.38,0.61,-0.23000002,-38.333336,2.0,10.0,0.56836369140625,False,REGULAR,USD
50,NVDA200522C00400000,1587563810,400.0,0.6,0.34,0.53,0.0,0.0,1.0,72.0,0.5747112841796875,False,REGULAR,USD
51,NVDA200522C00405000,1587654289,405.0,0.43,0.29,0.47,-0.03999999,-8.510636,4.0,15.0,0.5805706005859376,False,REGULAR,USD
52,NVDA200522C00410000,1587655341,410.0,0.45,0.23,0.4,0.14999998,49.999992,3.0,10.0,0.5810588769531251,False,REGULAR,USD
