,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522C00090000,1587492747,90.0,13.39,9.85,14.45,0.0,0.0,10.0,29.0,0.5783733569335938,True,REGULAR,USD
1,UPS200522C00092500,1586807599,92.5,9.66,7.7,12.3,0.0,0.0,19.0,19.0,0.5301560656738282,True,REGULAR,USD
2,UPS200522C00093500,1586352661,93.5,7.85,7.05,11.45,0.0,0.0,1.0,2.0,0.5197801928710937,True,REGULAR,USD
3,UPS200522C00094000,1586796823,94.0,9.17,6.5,11.0,0.0,0.0,,10.0,0.5014698291015626,True,REGULAR,USD
4,UPS200522C00095000,1587562352,95.0,9.53,5.65,10.45,0.0,0.0,6.0,60.0,0.7182645361328125,True,REGULAR,USD
5,UPS200522C00097000,1587487894,97.0,8.42,5.65,9.0,0.0,0.0,14.0,14.0,0.5316208947753907,True,REGULAR,USD
6,UPS200522C00098000,1586794867,98.0,7.0,4.7,8.6,0.0,0.0,,20.0,0.5180712255859375,True,REGULAR,USD
7,UPS200522C00098500,1586789830,98.5,6.84,4.45,8.2,0.0,0.0,,20.0,0.5117236328125,True,REGULAR,USD
8,UPS200522C00099000,1586789830,99.0,6.4,4.7,8.05,0.0,0.0,,9.0,0.5378464184570313,True,REGULAR,USD
9,UPS200522C00100000,1587660330,100.0,4.5,3.55,6.7,-3.4,-43.037975,5.0,49.0,0.6079140771484376,False,REGULAR,USD
10,UPS200522C00101000,1587659158,101.0,4.31,2.83,6.25,-0.19000006,-4.2222233,1.0,24.0,0.6071816625976563,False,REGULAR,USD
11,UPS200522C00102000,1587584201,102.0,3.8,2.93,4.45,0.0,0.0,1.0,41.0,0.4858449853515625,False,REGULAR,USD
12,UPS200522C00103000,1587057210,103.0,3.89,2.23,4.05,0.0,0.0,30.0,0.0,0.4848684326171875,False,REGULAR,USD
13,UPS200522C00104000,1587405082,104.0,4.61,0.6,4.2,0.0,0.0,,,0.5311326184082032,False,REGULAR,USD
14,UPS200522C00105000,1587585322,105.0,2.25,1.43,3.15,0.0,0.0,50.0,62.0,0.46631393066406257,False,REGULAR,USD
15,UPS200522C00106000,1587065113,106.0,3.25,0.54,3.85,0.0,0.0,1.0,3.0,0.5607954077148438,False,REGULAR,USD
16,UPS200522C00107000,1587478619,107.0,3.21,0.52,2.77,0.0,0.0,4.0,69.0,0.4870656762695313,False,REGULAR,USD
17,UPS200522C00108000,1587394149,108.0,2.4,0.24,4.65,0.0,0.0,,,0.6918976123046876,False,REGULAR,
18,UPS200522C00109000,1587151868,109.0,2.81,0.44,2.54,0.0,0.0,8.0,117.0,0.5161181201171875,False,REGULAR,USD
19,UPS200522C00110000,1587579537,110.0,1.25,0.8,2.19,0.0,0.0,4.0,30.0,0.5041553491210937,False,REGULAR,USD
