,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200522C00030000,1587408345,30.0,17.59,15.8,16.45,0.0,0.0,,,1.154301103515625,True,REGULAR,
1,KO200522C00037000,1586375798,37.0,11.38,8.45,9.1,0.0,0.0,,5.0,0.5312546875,True,REGULAR,USD
2,KO200522C00037500,1586451706,37.5,10.9,8.05,8.6,0.0,0.0,1.0,0.0,0.5302781347656251,True,REGULAR,USD
3,KO200522C00039000,1586458929,39.0,11.37,6.65,7.15,0.0,0.0,80.0,80.0,0.567387138671875,True,REGULAR,USD
4,KO200522C00040000,1587495141,40.0,5.82,5.75,6.25,0.0,0.0,2.0,15.0,0.534184345703125,True,REGULAR,USD
5,KO200522C00040500,1587058823,40.5,7.3,5.3,5.8,0.0,0.0,1.0,1.0,0.5161181201171875,True,REGULAR,USD
6,KO200522C00042500,1586185076,42.5,5.0,3.65,4.1,0.0,0.0,50.0,50.0,0.45215391601562505,True,REGULAR,USD
7,KO200522C00043500,1586440877,43.5,6.4,2.96,3.3,0.0,0.0,2.0,0.0,0.41992767578125,True,REGULAR,USD
8,KO200522C00044000,1587585541,44.0,3.11,2.61,2.93,0.0,0.0,1.0,10.0,0.4062559375,True,REGULAR,USD
9,KO200522C00045000,1587663675,45.0,2.13,1.98,2.26,-0.4699998,-18.076916,2.0,2.0,0.383795224609375,True,REGULAR,USD
10,KO200522C00045500,1587664642,45.5,1.85,1.7,1.98,-0.34000003,-15.525116,10.0,9.0,0.37793590820312495,True,REGULAR,USD
11,KO200522C00046000,1587661555,46.0,1.73,1.46,1.7,-0.17999995,-9.424081,19.0,40.0,0.36865865722656255,False,REGULAR,USD
12,KO200522C00046500,1587662044,46.5,1.47,1.2,1.46,-0.26,-15.028901,6.0,186.0,0.3627993408203125,False,REGULAR,USD
13,KO200522C00047000,1587649980,47.0,1.3,1.0,1.26,-0.100000024,-7.1428585,1.0,56.0,0.36084623535156246,False,REGULAR,USD
14,KO200522C00047500,1587660888,47.5,0.95,0.82,1.06,-0.22999996,-19.491524,54.0,69.0,0.3544986425781249,False,REGULAR,USD
15,KO200522C00048000,1587653402,48.0,0.9,0.71,0.9,-0.02000004,-2.1739173,10.0,33.0,0.352545537109375,False,REGULAR,USD
16,KO200522C00048500,1587652025,48.5,0.69,0.51,0.7,-0.110000014,-13.750002,2.0,8.0,0.33740896972656254,False,REGULAR,USD
17,KO200522C00049000,1587497774,49.0,0.76,0.39,0.63,0.0,0.0,23.0,20.0,0.34766277343749996,False,REGULAR,USD
18,KO200522C00049500,1587581096,49.5,0.54,0.3,0.52,0.0,0.0,1.0,427.0,0.3452213916015625,False,REGULAR,USD
19,KO200522C00050000,1587661764,50.0,0.33,0.25,0.4,-0.13999999,-29.78723,10.0,69.0,0.3354558642578125,False,REGULAR,USD
20,KO200522C00051000,1587492503,51.0,0.33,0.11,0.3,0.0,0.0,10.0,12.0,0.3461979443359374,False,REGULAR,USD
21,KO200522C00051500,1587648611,51.5,0.28,0.05,0.3,-0.00999999,-3.4482727,,,0.366217275390625,False,REGULAR,USD
22,KO200522C00052000,1587478210,52.0,0.3,0.04,0.24,0.0,0.0,,,0.362311064453125,False,REGULAR,USD
23,KO200522C00052500,1587411196,52.5,0.31,0.03,0.17,0.0,0.0,10.0,2.0,0.34961587890624996,False,REGULAR,USD
24,KO200522C00053000,1587565532,53.0,0.15,0.01,0.15,0.0,0.0,10.0,16.0,0.35547519531249994,False,REGULAR,USD
25,KO200522C00053500,1587566476,53.5,0.16,0.0,0.13,0.0,0.0,1.0,8.0,0.36133451171875,False,REGULAR,USD
26,KO200522C00054000,1586977530,54.0,0.32,0.0,0.11,0.0,0.0,1.0,6.0,0.3632876171875,False,REGULAR,USD
27,KO200522C00055000,1587585456,55.0,0.11,0.0,0.13,0.0,0.0,1.0,72.0,0.407232490234375,False,REGULAR,USD
28,KO200522C00060000,1587412736,60.0,0.11,0.01,0.07,0.0,0.0,5.0,55.0,0.49219257812500006,False,REGULAR,USD
