,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200522P00017000,1587061048,17.0,0.67,0.35,0.77,0.0,0.0,7.0,7.0,1.0781296093750001,False,REGULAR,USD
1,AIG200522P00019000,1587391320,19.0,0.76,0.63,1.01,0.0,0.0,,,0.930664755859375,False,REGULAR,USD
2,AIG200522P00020000,1587489388,20.0,1.3,0.89,1.32,0.0,0.0,55.0,118.0,0.9101571484375,False,REGULAR,USD
3,AIG200522P00021000,1587657652,21.0,1.14,1.2,1.61,0.00999999,0.8849549,5.0,223.0,0.8706067626953125,False,REGULAR,USD
4,AIG200522P00022000,1587578210,22.0,1.99,1.57,2.42,0.0,0.0,1.0,106.0,0.922852333984375,False,REGULAR,USD
5,AIG200522P00023000,1587486957,23.0,2.43,2.07,2.55,0.0,0.0,265.0,249.0,0.8378922460937499,True,REGULAR,USD
6,AIG200522P00026000,1586894096,26.0,2.89,3.2,4.35,0.0,0.0,,5.0,0.6035195898437502,True,REGULAR,USD
7,AIG200522P00027000,1586884721,27.0,3.45,2.74,6.2,0.0,0.0,,7.0,0.51758294921875,True,REGULAR,USD
8,AIG200522P00029000,1587355882,29.0,5.35,4.9,7.1,0.0,0.0,,1.0,1.0224658251953125,True,REGULAR,USD
9,AIG200522P00035000,1587355883,35.0,10.74,11.55,12.95,0.0,0.0,,1.0,0.5937540625000001,True,REGULAR,USD
