,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522P00013000,1587575396,13.0,0.04,0.01,0.1,0.0,0.0,2.0,7.0,0.9765627343750001,False,REGULAR,USD
1,BAC200522P00013500,1587563376,13.5,0.11,0.03,0.08,0.0,0.0,1.0,4.0,0.914063359375,False,REGULAR,USD
2,BAC200522P00014000,1587133208,14.0,0.16,0.04,0.09,0.0,0.0,1.0,3.0,0.8789074609374999,False,REGULAR,USD
3,BAC200522P00014500,1587663538,14.5,0.09,0.08,0.11,-0.019999996,-18.181814,1.0,6.0,0.8828136718749999,False,REGULAR,USD
4,BAC200522P00015000,1587488933,15.0,0.18,0.08,0.13,0.0,0.0,12.0,31.0,0.8398453515625,False,REGULAR,USD
5,BAC200522P00015500,1587144539,15.5,0.15,0.11,0.15,0.0,0.0,20.0,21.0,0.8183611914062499,False,REGULAR,USD
6,BAC200522P00016000,1587665119,16.0,0.16,0.2,0.18,-0.099999994,-38.461536,3.0,25.0,0.8320329296874999,False,REGULAR,USD
7,BAC200522P00016500,1587055536,16.5,0.38,0.17,0.22,0.0,0.0,1.0,6.0,0.773439765625,False,REGULAR,USD
8,BAC200522P00017000,1587659990,17.0,0.22,0.23,0.26,-0.09,-29.03226,10.0,146.0,0.7587914746093751,False,REGULAR,USD
9,BAC200522P00017500,1587660335,17.5,0.29,0.28,0.31,-0.17000002,-36.956524,10.0,35.0,0.73633076171875,False,REGULAR,USD
10,BAC200522P00018000,1587656721,18.0,0.33,0.33,0.37,-0.119999975,-26.66666,17.0,428.0,0.710940390625,False,REGULAR,USD
11,BAC200522P00018500,1587566055,18.5,0.65,0.4,0.45,0.0,0.0,11.0,44.0,0.6914093359375001,False,REGULAR,USD
12,BAC200522P00019000,1587660288,19.0,0.5,0.49,0.54,-0.100000024,-16.66667,33.0,132.0,0.6738313867187502,False,REGULAR,USD
13,BAC200522P00019500,1587650067,19.5,0.64,0.59,0.63,-0.08000004,-11.111116,3.0,1147.0,0.6513706738281251,False,REGULAR,USD
14,BAC200522P00020000,1587662894,20.0,0.75,0.7,0.76,-0.13,-14.772727,126.0,660.0,0.632816171875,False,REGULAR,USD
15,BAC200522P00020500,1587485770,20.5,1.12,0.83,0.89,0.0,0.0,43.0,109.0,0.6108437353515627,False,REGULAR,USD
16,BAC200522P00021000,1587660376,21.0,1.06,1.0,1.05,-0.16000009,-13.11476,26.0,255.0,0.594730615234375,False,REGULAR,USD
17,BAC200522P00021500,1587662320,21.5,1.19,1.19,1.26,-0.17999995,-13.138682,23.0,168.0,0.5835002587890624,False,REGULAR,USD
18,BAC200522P00022000,1587662745,22.0,1.43,1.4,1.47,-0.22000003,-13.333336,71.0,233.0,0.5654340332031251,True,REGULAR,USD
19,BAC200522P00022500,1587659965,22.5,1.6,1.64,1.72,-0.36,-18.367346,12.0,64.0,0.5512740185546876,True,REGULAR,USD
20,BAC200522P00023000,1587496452,23.0,2.32,1.92,2.01,0.0,0.0,10.0,81.0,0.5419967675781252,True,REGULAR,USD
21,BAC200522P00023500,1587048162,23.5,2.86,2.23,2.31,0.0,0.0,2.0,29.0,0.5288133056640626,True,REGULAR,USD
22,BAC200522P00024000,1587574303,24.0,2.79,2.56,2.64,0.0,0.0,11.0,129.0,0.514653291015625,True,REGULAR,USD
23,BAC200522P00024500,1587409793,24.5,2.98,2.93,3.05,0.0,0.0,20.0,30.0,0.516606396484375,True,REGULAR,USD
24,BAC200522P00025000,1587402179,25.0,2.96,3.3,3.4,0.0,0.0,1.0,37.0,0.5195360546875,True,REGULAR,USD
25,BAC200522P00025500,1587057125,25.5,4.5,3.7,3.85,0.0,0.0,1.0,3.0,0.5371140039062501,True,REGULAR,USD
26,BAC200522P00026000,1587654249,26.0,4.0,4.15,4.25,0.44000006,12.359553,1.0,3.0,0.514653291015625,True,REGULAR,USD
27,BAC200522P00026500,1586891286,26.5,3.45,4.6,4.65,0.0,0.0,1.0,1.0,0.47070841796875,True,REGULAR,USD
28,BAC200522P00027000,1587149285,27.0,4.4,5.05,5.15,0.0,0.0,1.0,19.0,0.5039112109375,True,REGULAR,USD
29,BAC200522P00028000,1587394542,28.0,5.1,6.2,5.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
30,BAC200522P00030000,1587663559,30.0,7.95,7.85,8.1,0.5499997,7.4324284,7.0,61.0,0.6171913281250001,True,REGULAR,USD
