,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522P00170000,1586797488,170.0,1.9,0.13,2.11,0.0,0.0,,1.0,0.71679970703125,False,REGULAR,USD
1,AMGN200522P00180000,1587483775,180.0,1.25,0.48,1.72,0.0,0.0,5.0,0.0,0.6069375244140626,False,REGULAR,USD
2,AMGN200522P00192500,1586877229,192.5,2.65,0.58,2.71,0.0,0.0,12.0,3.0,0.5312546875,False,REGULAR,USD
3,AMGN200522P00197500,1586374298,197.5,5.27,1.16,2.82,0.0,0.0,10.0,0.0,0.504765694580078,False,REGULAR,USD
4,AMGN200522P00200000,1585927128,200.0,10.78,1.5,2.97,0.0,0.0,4.0,4.0,0.5448043566894532,False,REGULAR,USD
5,AMGN200522P00202500,1587583630,202.5,3.0,1.52,2.88,0.0,0.0,5.0,5.0,0.508793974609375,False,REGULAR,USD
6,AMGN200522P00210000,1587659421,210.0,3.06,2.78,4.4,-1.4099998,-31.543623,1.0,13.0,0.4999439654541016,False,REGULAR,USD
7,AMGN200522P00215000,1587582585,215.0,5.82,4.3,5.45,0.0,0.0,2.0,3.0,0.4821829125976563,False,REGULAR,USD
8,AMGN200522P00217500,1587660403,217.5,5.2,4.85,5.85,-2.8600006,-35.483875,7.0,2.0,0.46429979064941407,False,REGULAR,USD
9,AMGN200522P00220000,1587397831,220.0,4.62,5.0,6.1,0.0,0.0,,,0.4381770050048829,False,REGULAR,USD
10,AMGN200522P00222500,1587582585,222.5,8.22,6.25,7.45,0.0,0.0,2.0,4.0,0.4558159887695313,False,REGULAR,USD
11,AMGN200522P00230000,1587476950,230.0,9.59,9.1,10.4,0.0,0.0,3.0,4.0,0.442388388671875,False,REGULAR,USD
