,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522P00040000,1587410672,40.0,0.1,0.0,4.4,0.0,0.0,10.0,25.0,2.2026412121582024,False,REGULAR,USD
1,AXP200522P00050000,1586968306,50.0,0.4,0.0,2.0,0.0,0.0,,6.0,1.3051792553710935,False,REGULAR,USD
2,AXP200522P00055000,1587411869,55.0,0.57,0.51,2.2,0.0,0.0,1.0,2.0,1.201175869140625,False,REGULAR,USD
3,AXP200522P00060000,1587390270,60.0,1.12,0.2,1.34,0.0,0.0,1.0,4.0,0.84961087890625,False,REGULAR,USD
4,AXP200522P00065000,1587661696,65.0,1.25,0.51,2.47,-0.45000005,-26.47059,3.0,32.0,0.8381363842773437,False,REGULAR,USD
5,AXP200522P00070000,1587664636,70.0,2.47,1.45,3.0,0.3900001,18.750006,18.0,28.0,0.7695335546875001,False,REGULAR,USD
6,AXP200522P00072000,1587498735,72.0,2.25,0.84,2.66,0.0,0.0,2.0,5.0,0.6189002954101563,False,REGULAR,USD
7,AXP200522P00073500,1587152129,73.5,3.0,1.0,2.74,0.0,0.0,3.0,3.0,0.5788616333007812,False,REGULAR,USD
8,AXP200522P00074000,1587390270,74.0,2.76,1.68,2.8,0.0,0.0,,,0.610599597167969,False,REGULAR,USD
9,AXP200522P00075000,1587652262,75.0,2.76,2.07,3.15,-0.6400001,-18.82353,2.0,17.0,0.6181678808593751,False,REGULAR,USD
10,AXP200522P00077000,1587664755,77.0,3.08,2.98,3.75,-1.02,-24.87805,3.0,10.0,0.6232947827148438,False,REGULAR,USD
11,AXP200522P00077500,1586785430,77.5,3.6,2.17,4.6,0.0,0.0,,1.0,0.602787175292969,False,REGULAR,USD
12,AXP200522P00078000,1587660127,78.0,3.47,2.2,4.1,-1.53,-30.6,3.0,4.0,0.5522505712890625,False,REGULAR,USD
13,AXP200522P00079000,1587409115,79.0,5.15,2.63,4.45,0.0,0.0,1.0,3.0,0.5501753967285157,False,REGULAR,USD
14,AXP200522P00079500,1587563584,79.5,4.85,2.53,4.95,0.0,0.0,1.0,10.0,0.5483443603515626,False,REGULAR,USD
15,AXP200522P00080000,1587659085,80.0,4.1,3.85,4.85,-1.8499999,-31.092436,1.0,15.0,0.5908244042968751,False,REGULAR,USD
16,AXP200522P00080500,1587476146,80.5,7.22,2.79,5.5,0.0,0.0,1.0,3.0,0.5429733203125001,False,REGULAR,USD
17,AXP200522P00081000,1587585060,81.0,5.31,3.5,6.3,0.0,0.0,,,0.5986368261718751,False,REGULAR,
18,AXP200522P00081500,1587653249,81.5,4.63,4.8,6.8,-1.1700001,-20.172415,8.0,18.0,0.6683382775878908,False,REGULAR,USD
19,AXP200522P00082000,1587489535,82.0,6.58,3.15,5.75,0.0,0.0,33.0,9.0,0.6352575537109376,False,REGULAR,USD
20,AXP200522P00082500,1587653249,82.5,5.25,4.45,6.65,-1.5500002,-22.794119,4.0,23.0,0.5855754333496093,True,REGULAR,USD
21,AXP200522P00083000,1587653696,83.0,5.6,5.45,6.45,-1.0,-15.151515,1.0,10.0,0.5992471716308594,True,REGULAR,USD
22,AXP200522P00083500,1587653249,83.5,5.39,3.8,6.85,-1.6800003,-23.76238,,,0.5034229345703125,True,REGULAR,
23,AXP200522P00084000,1587488985,84.0,7.27,5.8,7.05,0.0,0.0,9.0,36.0,0.5898478515625001,True,REGULAR,USD
24,AXP200522P00084500,1587653249,84.5,5.9,5.7,6.65,-1.8600001,-23.969074,,,0.532231240234375,True,REGULAR,
25,AXP200522P00085000,1587655602,85.0,5.91,6.75,8.35,-1.44,-19.591837,9.0,192.0,0.6467320483398438,True,REGULAR,USD
26,AXP200522P00086000,1587409398,86.0,8.23,5.4,8.3,0.0,0.0,4.0,5.0,0.5051319018554687,True,REGULAR,USD
27,AXP200522P00087000,1587355932,87.0,7.05,6.85,9.0,0.0,0.0,,36.0,0.5512740185546876,True,REGULAR,USD
28,AXP200522P00090000,1586960413,90.0,11.0,9.5,10.4,0.0,0.0,1.0,61.0,0.5419967675781252,True,REGULAR,USD
29,AXP200522P00092000,1586790913,92.0,9.4,9.7,12.8,0.0,0.0,,1.0,0.5124560473632812,True,REGULAR,USD
30,AXP200522P00092500,1586789166,92.5,10.85,10.2,13.15,0.0,0.0,,1.0,0.5158739819335938,True,REGULAR,USD
31,AXP200522P00095000,1586874720,95.0,10.55,12.45,15.8,0.0,0.0,1.0,25.0,0.5732464550781251,True,REGULAR,USD
32,AXP200522P00098000,1586885447,98.0,13.6,14.85,18.55,0.0,0.0,,20.0,0.577152666015625,True,REGULAR,USD
33,AXP200522P00100000,1586885447,100.0,15.06,16.85,19.8,0.0,0.0,20.0,30.0,0.5495650512695314,True,REGULAR,USD
