,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522P00015000,1587412208,15.0,0.05,0.0,0.13,0.0,0.0,5.0,78,1.05078599609375,False,REGULAR,USD
1,WFC200522P00020000,1587662696,20.0,0.25,0.22,0.31,-0.120000005,-32.43243,46.0,221,0.79883013671875,False,REGULAR,USD
2,WFC200522P00021000,1587563583,21.0,0.44,0.32,0.38,0.0,0.0,2.0,10,0.754885263671875,False,REGULAR,USD
3,WFC200522P00021500,1587571734,21.5,0.48,0.34,0.48,0.0,0.0,13.0,21,0.7382838671874999,False,REGULAR,USD
4,WFC200522P00022000,1587660385,22.0,0.5,0.45,0.56,-0.19,-27.536232,1.0,24,0.73633076171875,False,REGULAR,USD
5,WFC200522P00022500,1587142262,22.5,0.52,0.5,0.65,0.0,0.0,2.0,42,0.7148466015625,False,REGULAR,USD
6,WFC200522P00023000,1587661706,23.0,0.7,0.63,0.76,-0.23000002,-24.731184,11.0,45,0.711916943359375,False,REGULAR,USD
7,WFC200522P00023500,1587475804,23.5,0.89,0.73,0.88,0.0,0.0,2.0,6,0.6982452050781252,False,REGULAR,USD
8,WFC200522P00024000,1587662551,24.0,1.0,0.88,1.03,-0.21000004,-17.355375,2.0,40,0.694338994140625,False,REGULAR,USD
9,WFC200522P00024500,1587659860,24.5,1.05,1.07,1.18,-0.100000024,-8.695654,8.0,32,0.6918976123046876,False,REGULAR,USD
10,WFC200522P00025000,1587662551,25.0,1.21,1.24,1.37,-0.03999996,-3.199997,7.0,109,0.6860382958984376,False,REGULAR,USD
11,WFC200522P00025500,1587656154,25.5,1.38,1.44,1.58,-0.16999996,-10.96774,11.0,15,0.6826203613281252,False,REGULAR,USD
12,WFC200522P00026000,1587660701,26.0,1.71,1.63,1.78,-0.03999996,-2.285712,2.0,105,0.6689486230468751,False,REGULAR,USD
13,WFC200522P00026500,1587648608,26.5,1.83,1.8,2.06,-0.15999997,-8.040199,20.0,151,0.6596713720703126,False,REGULAR,USD
14,WFC200522P00027000,1587658151,27.0,2.04,2.16,2.34,-0.16000009,-7.2727304,2.0,272,0.6748079394531252,True,REGULAR,USD
15,WFC200522P00027500,1587660701,27.5,2.53,2.46,2.65,0.00999999,0.39682502,3.0,48,0.6792024267578126,True,REGULAR,USD
16,WFC200522P00028000,1587580172,28.0,2.85,2.77,2.95,0.0,0.0,3.0,50,0.6777375976562501,True,REGULAR,USD
17,WFC200522P00028500,1587153099,28.5,2.3,3.15,3.3,0.0,0.0,1.0,132,0.6904327832031252,True,REGULAR,USD
18,WFC200522P00029000,1586957891,29.0,2.4,3.45,3.7,0.0,0.0,6.0,25,0.6928741650390625,True,REGULAR,USD
19,WFC200522P00029500,1586872602,29.5,2.8,3.7,4.35,0.0,0.0,11.0,11,0.725588681640625,True,REGULAR,USD
20,WFC200522P00030000,1587656176,30.0,4.07,4.15,4.6,0.8200002,25.230774,1.0,41,0.7187528125,True,REGULAR,USD
21,WFC200522P00030500,1587075577,30.5,2.74,4.5,4.95,0.0,0.0,,10,0.7070341796875,True,REGULAR,USD
22,WFC200522P00031000,1586889693,31.0,5.06,4.9,5.3,0.0,0.0,2.0,5,0.6982452050781252,True,REGULAR,USD
23,WFC200522P00031500,1587055276,31.5,5.58,5.35,5.75,0.0,0.0,2.0,8,0.71679970703125,True,REGULAR,USD
24,WFC200522P00032000,1587132091,32.0,4.52,5.8,6.35,0.0,0.0,2.0,76,0.764650791015625,True,REGULAR,USD
25,WFC200522P00032500,1587656176,32.5,6.22,6.3,6.9,1.0699997,20.776693,1.0,5,0.8115253222656249,True,REGULAR,USD
26,WFC200522P00033000,1587410440,33.0,6.3,6.9,7.2,0.0,0.0,1.0,31,0.8251970605468748,True,REGULAR,USD
27,WFC200522P00035000,1587654677,35.0,8.4,8.7,9.2,2.4999995,42.37287,1.0,18,0.905274384765625,True,REGULAR,USD
28,WFC200522P00036000,1586806374,36.0,5.5,9.8,10.1,0.0,0.0,,20,0.96289099609375,True,REGULAR,USD
29,WFC200522P00040000,1586270941,40.0,10.94,13.65,14.3,0.0,0.0,,14,1.1845743896484375,True,REGULAR,USD
