,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522P00660000,1586888349,660.0,2.5,0.0,2.35,0.0,0.0,,10.0,1.1084028955078127,False,REGULAR,USD
1,BKNG200522P00700000,1587391462,700.0,1.5,,2.4,0.0,0.0,,,1.1355023693847657,False,REGULAR,USD
2,BKNG200522P00800000,1587355207,800.0,3.0,0.0,3.4,0.0,0.0,,1.0,0.8814709118652342,False,REGULAR,USD
3,BKNG200522P00900000,1587075819,900.0,8.0,1.0,5.6,0.0,0.0,,1.0,0.78711150390625,False,REGULAR,USD
4,BKNG200522P00970000,1585920825,970.0,42.3,3.5,8.7,0.0,0.0,1.0,1.0,0.7493921545410156,False,REGULAR,USD
5,BKNG200522P00980000,1585920825,980.0,44.7,4.0,9.3,0.0,0.0,1.0,1.0,0.7445093908691407,False,REGULAR,USD
6,BKNG200522P00990000,1586182617,990.0,29.75,4.5,9.7,0.0,0.0,,2.0,0.73633076171875,False,REGULAR,USD
7,BKNG200522P01000000,1587582080,1000.0,8.5,5.3,10.3,0.0,0.0,1.0,7.0,0.7330959307861327,False,REGULAR,USD
8,BKNG200522P01100000,1587484213,1100.0,23.0,13.0,20.4,0.0,0.0,1.0,1.0,0.6796296685791017,False,REGULAR,USD
9,BKNG200522P01110000,1587484089,1110.0,23.8,14.0,22.2,0.0,0.0,4.0,6.0,0.6763185444641115,False,REGULAR,USD
10,BKNG200522P01170000,1586786762,1170.0,39.5,24.0,31.5,0.0,0.0,,2.0,0.6488072229003907,False,REGULAR,USD
11,BKNG200522P01185000,1587402711,1185.0,22.89,25.1,33.3,0.0,0.0,,,0.6279639254760744,False,REGULAR,
12,BKNG200522P01195000,1585923562,1195.0,102.0,29.0,37.1,0.0,0.0,1.0,1.0,0.6392553164672851,False,REGULAR,USD
13,BKNG200522P01200000,1587477527,1200.0,38.25,30.0,38.0,0.0,0.0,1.0,8.0,0.6356085023498537,False,REGULAR,USD
14,BKNG200522P01210000,1587649378,1210.0,40.01,32.6,41.4,0.5099983,1.291135,1.0,4.0,0.6369665209960937,False,REGULAR,USD
15,BKNG200522P01220000,1586441491,1220.0,43.36,35.0,42.8,0.0,0.0,1.0,1.0,0.6280249600219728,False,REGULAR,USD
16,BKNG200522P01240000,1586270011,1240.0,51.0,40.6,48.5,0.0,0.0,,1.0,0.6221656436157227,False,REGULAR,USD
17,BKNG200522P01245000,1585922143,1245.0,119.97,41.6,49.8,0.0,0.0,1.0,1.0,0.618015294494629,False,REGULAR,USD
18,BKNG200522P01250000,1587495885,1250.0,55.85,43.0,51.5,0.0,0.0,2.0,4.0,0.6166877931213379,False,REGULAR,USD
19,BKNG200522P01255000,1585922143,1255.0,124.37,44.5,52.6,0.0,0.0,1.0,1.0,0.6132011946868898,False,REGULAR,USD
20,BKNG200522P01260000,1586286098,1260.0,71.5,46.1,54.5,0.0,0.0,,3.0,0.6128120994567872,False,REGULAR,USD
21,BKNG200522P01290000,1586976282,1290.0,55.66,55.1,64.0,0.0,0.0,1.0,4.0,0.59570716796875,False,REGULAR,USD
22,BKNG200522P01300000,1587662531,1300.0,61.0,59.4,68.0,-3.3600006,-5.220635,4.0,9.0,0.5953104434204101,False,REGULAR,USD
23,BKNG200522P01310000,1587653451,1310.0,61.0,62.6,71.5,-14.199997,-18.882977,1.0,2.0,0.5883525051879883,False,REGULAR,USD
24,BKNG200522P01315000,1587562201,1315.0,70.34,64.1,73.0,0.0,0.0,5.0,5.0,0.5833171551513672,False,REGULAR,USD
25,BKNG200522P01320000,1587408594,1320.0,49.5,67.0,75.5,0.0,0.0,2.0,6.0,0.5860408217620849,False,REGULAR,USD
26,BKNG200522P01330000,1587489684,1330.0,89.0,70.1,79.0,0.0,0.0,4.0,7.0,0.5766796482849121,False,REGULAR,USD
27,BKNG200522P01340000,1587412295,1340.0,62.51,74.5,83.0,0.0,0.0,1.0,2.0,0.5721936091613771,False,REGULAR,USD
