,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522P00020000,1586961137,20.0,0.39,0.02,0.23,0.0,0.0,1.0,7.0,1.15625421875,False,REGULAR,USD
1,COP200522P00023000,1587491686,23.0,0.62,0.15,0.36,0.0,0.0,200.0,200.0,1.0625046875000002,False,REGULAR,USD
2,COP200522P00023500,1587141727,23.5,0.44,0.18,0.39,0.0,0.0,1.0,1.0,1.0478563232421876,False,REGULAR,USD
3,COP200522P00025000,1587649079,25.0,0.5,0.28,0.53,-0.100000024,-16.66667,4.0,6.0,1.0127002490234376,False,REGULAR,USD
4,COP200522P00025500,1587410312,25.5,0.82,0.33,0.64,0.0,0.0,1.0,1.0,1.0205127099609377,False,REGULAR,USD
5,COP200522P00026000,1587657427,26.0,0.43,0.42,0.66,-0.21999997,-33.84615,1.0,40.0,1.0087940185546875,False,REGULAR,USD
6,COP200522P00029500,1585935954,29.5,3.35,0.86,1.21,0.0,0.0,50.0,50.0,0.9145516357421876,False,REGULAR,USD
7,COP200522P00030000,1587649360,30.0,1.1,0.75,1.24,-0.39,-26.174494,2.0,10.0,0.8535170898437501,False,REGULAR,USD
8,COP200522P00030500,1587043803,30.5,2.45,0.99,1.35,0.0,0.0,1.0,1.0,0.868165380859375,False,REGULAR,USD
9,COP200522P00032000,1587571176,32.0,2.1,1.27,1.74,0.0,0.0,1.0,55.0,0.8271501660156249,False,REGULAR,USD
10,COP200522P00032500,1587562202,32.5,2.13,1.58,1.88,0.0,0.0,4.0,7.0,0.8413101806640625,False,REGULAR,USD
11,COP200522P00033000,1586268595,33.0,3.1,1.72,2.05,0.0,0.0,,10.0,0.8320329296874999,False,REGULAR,USD
12,COP200522P00034000,1587410183,34.0,3.35,1.91,2.42,0.0,0.0,,,0.7973653076171875,False,REGULAR,USD
13,COP200522P00035000,1587564964,35.0,3.47,2.47,2.8,0.0,0.0,5.0,11.0,0.8012715185546875,False,REGULAR,USD
14,COP200522P00035500,1587392419,35.5,3.95,2.5,2.8,0.0,0.0,,,0.74414318359375,False,REGULAR,USD
15,COP200522P00036000,1586879538,36.0,4.28,2.79,3.3,0.0,0.0,1.0,41.0,0.778322529296875,False,REGULAR,USD
16,COP200522P00036500,1587651923,36.5,3.3,3.15,3.55,-1.2500002,-27.472532,7.0,15.0,0.7866232275390624,True,REGULAR,USD
17,COP200522P00037000,1587498814,37.0,5.5,3.15,3.5,0.0,0.0,,,0.7124052197265626,True,REGULAR,
