,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522P00030000,1586454366,30.0,0.58,0.2,0.81,0.0,0.0,1.0,2.0,1.361331318359375,False,REGULAR,USD
1,COF200522P00035000,1586959618,35.0,3.35,0.55,1.0,0.0,0.0,,2.0,1.1762736499023436,False,REGULAR,USD
2,COF200522P00039000,1586798055,39.0,1.63,0.73,1.36,0.0,0.0,1085.0,532.0,1.0263720556640625,False,REGULAR,USD
3,COF200522P00039500,1587658328,39.5,0.97,0.17,1.61,-0.9,-48.12834,5.0,182.0,0.9433599414062499,False,REGULAR,USD
4,COF200522P00040000,1587565414,40.0,1.58,0.02,1.53,0.0,0.0,10.0,46.0,0.8740246972656249,False,REGULAR,USD
5,COF200522P00042000,1586882170,42.0,2.34,0.45,2.71,0.0,0.0,,1.0,0.9897461962890625,False,REGULAR,USD
6,COF200522P00043000,1586882170,43.0,3.31,0.03,2.26,0.0,0.0,,1.0,0.8110370458984374,False,REGULAR,USD
7,COF200522P00045000,1586183500,45.0,3.8,1.28,2.31,0.0,0.0,,5.0,0.8437515624999999,False,REGULAR,USD
8,COF200522P00047500,1587650623,47.5,2.96,0.59,2.98,-0.24000001,-7.5,,,0.6762727685546877,False,REGULAR,
9,COF200522P00048500,1586353456,48.5,3.8,2.38,3.2,0.0,0.0,,1.0,0.8002949658203125,False,REGULAR,USD
10,COF200522P00049000,1586750807,49.0,5.75,0.81,3.35,0.0,0.0,,4.0,0.6313513427734375,False,REGULAR,USD
11,COF200522P00050000,1587660521,50.0,3.28,1.1,4.7,-0.72,-18.0,1.0,2.0,0.7067900415039063,False,REGULAR,USD
12,COF200522P00051000,1587481384,51.0,4.75,3.7,4.2,0.0,0.0,1.0,8.0,0.8093280786132812,False,REGULAR,USD
13,COF200522P00054000,1587405311,54.0,5.4,5.05,5.55,0.0,0.0,2.0,2.0,0.7663597583007813,True,REGULAR,USD
14,COF200522P00055000,1587490401,55.0,5.8,5.7,6.2,-1.1999998,-17.142855,1.0,3.0,0.7744163183593751,True,REGULAR,USD
15,COF200522P00057500,1587141114,57.5,7.15,5.1,7.7,0.0,0.0,2.0,2.0,0.5654340332031251,True,REGULAR,USD
16,COF200522P00058000,1586804908,58.0,7.0,5.6,8.25,0.0,0.0,1.0,0.0,0.594730615234375,True,REGULAR,USD
17,COF200522P00060000,1586190246,60.0,12.0,7.2,9.8,0.0,0.0,1.0,1.0,0.6020547607421877,True,REGULAR,USD
18,COF200522P00065000,1587399610,65.0,12.6,11.1,14.25,0.0,0.0,10.0,11.0,0.5717816259765626,True,REGULAR,USD
19,COF200522P00070000,1586874481,70.0,14.85,15.65,19.45,0.0,0.0,1.0,0.0,0.659183095703125,True,REGULAR,USD
