,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522C00029500,1586289003,29.5,8.3,6.9,7.15,0.0,0.0,,1,0.6064492480468751,True,REGULAR,USD
1,CMCSA200522C00030000,1587355784,30.0,8.41,6.5,6.65,0.0,0.0,,5,0.594730615234375,True,REGULAR,USD
2,CMCSA200522C00032500,1586375937,32.5,5.98,4.35,4.6,0.0,0.0,4.0,4,0.5468795312500001,True,REGULAR,USD
3,CMCSA200522C00036000,1587563969,36.0,2.12,2.01,2.16,0.0,0.0,1.0,2,0.5004932763671875,True,REGULAR,USD
4,CMCSA200522C00037000,1587477220,37.0,1.87,1.41,1.64,0.0,0.0,3.0,7,0.48291532714843755,False,REGULAR,USD
5,CMCSA200522C00037500,1587654293,37.5,1.41,1.29,1.56,-0.24000001,-14.545455,2.0,12,0.5112353564453125,False,REGULAR,USD
6,CMCSA200522C00038000,1587403029,38.0,1.83,0.97,1.23,0.0,0.0,5.0,9,0.4731497998046875,False,REGULAR,USD
7,CMCSA200522C00038500,1587050271,38.5,1.49,0.89,1.04,0.0,0.0,3.0,6,0.46533737792968755,False,REGULAR,USD
8,CMCSA200522C00039000,1587145279,39.0,0.85,0.75,0.86,-0.5799999,-40.559437,4.0,803,0.4545952978515625,False,REGULAR,USD
9,CMCSA200522C00040000,1587655735,40.0,0.56,0.47,0.62,0.030000031,5.6603837,2.0,491,0.45166563964843753,False,REGULAR,USD
10,CMCSA200522C00041000,1587655735,41.0,0.4,0.29,0.39,-0.03999999,-9.090907,2.0,7,0.43164630859375,False,REGULAR,USD
11,CMCSA200522C00041500,1587075494,41.5,0.42,0.22,0.41,0.0,0.0,,1,0.46582565429687506,False,REGULAR,USD
12,CMCSA200522C00042000,1587142273,42.0,0.5,0.16,0.26,0.0,0.0,22.0,22,0.42774009765625004,False,REGULAR,USD
13,CMCSA200522C00042500,1587400406,42.5,0.4,0.12,0.19,0.0,0.0,1.0,1,0.415044912109375,False,REGULAR,USD
14,CMCSA200522C00044000,1586885897,44.0,0.14,0.01,0.15,0.0,0.0,1.0,5,0.45313046875,False,REGULAR,USD
