,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522C00065000,1586267971,65.0,12.56,17.75,18.3,0.0,0.0,,1.0,0.55273884765625,True,REGULAR,USD
1,ABBV200522C00070000,1586792892,70.0,10.0,13.2,13.7,0.0,0.0,,1.0,0.5200243310546875,True,REGULAR,USD
2,ABBV200522C00071500,1587409430,71.5,13.49,12.35,12.9,0.0,0.0,,,0.5937540625000001,True,REGULAR,
3,ABBV200522C00072000,1586890672,72.0,11.96,11.45,11.9,0.0,0.0,1.0,2.0,0.5385788330078126,True,REGULAR,USD
4,ABBV200522C00072500,1586890672,72.5,11.49,11.0,11.55,0.0,0.0,,1.0,0.5454147021484376,True,REGULAR,USD
5,ABBV200522C00075000,1587395494,75.0,10.0,8.9,9.35,0.0,0.0,1.0,6.0,0.4982960327148438,True,REGULAR,USD
6,ABBV200522C00076000,1586191740,76.0,4.05,8.1,8.5,0.0,0.0,,1.0,0.4804739453125,True,REGULAR,USD
7,ABBV200522C00077000,1586795790,77.0,4.62,7.2,7.85,0.0,0.0,,7.0,0.485356708984375,True,REGULAR,USD
8,ABBV200522C00077500,1587482001,77.5,6.05,6.95,7.45,0.0,0.0,1.0,26.0,0.4770560107421875,True,REGULAR,USD
9,ABBV200522C00078000,1587137486,78.0,7.5,6.55,7.05,0.0,0.0,10.0,10.0,0.46802289794921875,True,REGULAR,USD
10,ABBV200522C00079500,1586751022,79.5,3.1,5.5,5.9,0.0,0.0,,1.0,0.4426325268554688,True,REGULAR,USD
11,ABBV200522C00080000,1587567688,80.0,4.79,5.2,5.6,0.0,0.0,2.0,28.0,0.4419001123046875,True,REGULAR,USD
12,ABBV200522C00081000,1587664731,81.0,4.75,4.6,4.9,0.6500001,15.853661,2.0,3.0,0.42676354492187507,True,REGULAR,USD
13,ABBV200522C00082000,1587575533,82.0,3.8,4.0,4.4,0.0,0.0,5.0,9.0,0.4292049267578125,True,REGULAR,USD
14,ABBV200522C00082500,1587584574,82.5,3.9,3.7,4.1,0.42000008,12.068968,1.0,65.0,0.42358974853515624,True,REGULAR,USD
15,ABBV200522C00083000,1587657618,83.0,3.85,3.45,3.8,0.4599998,13.569316,3.0,8.0,0.41687594848632803,False,REGULAR,USD
16,ABBV200522C00083500,1587658634,83.5,3.9,3.15,3.55,0.86000013,28.289478,3.0,9.0,0.4145566357421875,False,REGULAR,USD
17,ABBV200522C00085000,1587661233,85.0,2.77,2.47,2.88,0.22000003,8.627453,4.0,77.0,0.40930766479492187,False,REGULAR,USD
18,ABBV200522C00086000,1587572338,86.0,2.03,2.3,2.85,0.0,0.0,,,0.44605046142578125,False,REGULAR,
19,ABBV200522C00086500,1587408944,86.5,2.8,1.82,2.21,0.0,0.0,5.0,7.0,0.3942931665039063,False,REGULAR,USD
20,ABBV200522C00087000,1587582035,87.0,1.8,1.91,2.42,0.0,0.0,2.0,,0.43579665771484377,False,REGULAR,USD
21,ABBV200522C00088000,1587651583,88.0,1.9,1.37,1.68,0.62,48.4375,1.0,40.0,0.3842835009765625,False,REGULAR,USD
22,ABBV200522C00090000,1587658107,90.0,1.2,0.85,1.27,0.18000007,17.647066,1.0,132.0,0.39258419921875,False,REGULAR,USD
23,ABBV200522C00095000,1587574075,95.0,0.37,0.21,0.46,0.0,0.0,1.0,16.0,0.3789124609375,False,REGULAR,USD
24,ABBV200522C00100000,1587571715,100.0,0.19,0.03,0.32,0.0,0.0,7.0,36.0,0.436529072265625,False,REGULAR,USD
