,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522C00075500,1587663401,75.5,7.1,6.8,7.15,-0.3000002,-4.0540566,7.0,1,0.40991801025390623,True,REGULAR,USD
1,MRK200522C00076000,1587355667,76.0,8.47,6.35,6.75,0.0,0.0,,1,0.40332627929687503,True,REGULAR,USD
2,MRK200522C00077500,1587053826,77.5,6.7,5.3,5.65,0.0,0.0,3.0,3,0.39087523193359375,True,REGULAR,USD
3,MRK200522C00078500,1586375867,78.5,4.65,4.5,4.8,0.0,0.0,,0,0.3640200317382813,True,REGULAR,USD
4,MRK200522C00079000,1587567855,79.0,3.75,4.3,4.6,0.0,0.0,12.0,9,0.37476211181640623,True,REGULAR,USD
5,MRK200522C00082000,1587650174,82.0,2.9,2.59,2.86,0.9100001,45.728645,1.0,7,0.3513248461914062,False,REGULAR,USD
6,MRK200522C00082500,1587478310,82.5,2.69,2.35,2.64,0.0,0.0,2.0,8,0.3505924316406249,False,REGULAR,USD
7,MRK200522C00083000,1587655110,83.0,2.47,2.12,2.37,-0.3499999,-12.4113455,1.0,24,0.3430241479492187,False,REGULAR,USD
8,MRK200522C00083500,1587490545,83.5,1.53,1.87,2.19,0.0,0.0,4.0,7,0.34400070068359373,False,REGULAR,USD
9,MRK200522C00084000,1587663949,84.0,1.9,1.71,1.98,-0.08000004,-4.0404058,1.0,5,0.3403386279296875,False,REGULAR,USD
10,MRK200522C00085000,1587656918,85.0,1.59,1.36,1.64,0.39999998,33.61344,3.0,36,0.33814138427734375,False,REGULAR,USD
11,MRK200522C00087000,1587660255,87.0,0.96,0.78,1.03,-1.1499999,-54.502365,20.0,1,0.3254461987304687,False,REGULAR,USD
12,MRK200522C00088000,1587355668,88.0,1.0,0.59,0.86,0.0,0.0,,1,0.3293524096679687,False,REGULAR,USD
13,MRK200522C00089000,1587479611,89.0,0.63,0.37,0.68,0.0,0.0,10.0,29,0.327155166015625,False,REGULAR,USD
14,MRK200522C00090000,1587655069,90.0,0.5,0.34,0.54,0.16999999,51.515144,3.0,938,0.3266668896484375,False,REGULAR,USD
