,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200522C00060000,1586786050,60.0,57.4,52.8,53.65,0.0,0.0,1.0,0,1.197269638671875,True,REGULAR,USD
1,CAT200522C00100000,1587580714,100.0,13.3,15.15,15.8,0.0,0.0,4.0,6,0.5647016186523439,True,REGULAR,USD
2,CAT200522C00102000,1587392474,102.0,14.75,13.5,14.2,0.0,0.0,1.0,1,0.549076774902344,True,REGULAR,USD
3,CAT200522C00104000,1587134950,104.0,13.98,11.95,12.65,0.0,0.0,1.0,2,0.5351608984375,True,REGULAR,USD
4,CAT200522C00106000,1587391383,106.0,11.55,10.5,11.15,0.0,0.0,2.0,4,0.5218553674316406,True,REGULAR,USD
5,CAT200522C00107000,1587648610,107.0,9.33,9.8,10.4,-3.9899998,-29.954954,1.0,1,0.5139208764648437,True,REGULAR,USD
6,CAT200522C00108000,1586979422,108.0,8.54,9.05,9.75,0.0,0.0,,2,0.5065967309570312,True,REGULAR,USD
7,CAT200522C00110000,1587661601,110.0,8.2,7.8,8.4,1.1999998,17.142855,8.0,22,0.5188036401367188,True,REGULAR,USD
8,CAT200522C00111000,1587577740,111.0,5.9,7.2,7.75,0.0,0.0,1.0,1,0.5100146655273439,True,REGULAR,USD
9,CAT200522C00112000,1587577396,112.0,5.45,6.55,7.2,0.0,0.0,3.0,5,0.5072070764160157,True,REGULAR,USD
10,CAT200522C00113000,1587577775,113.0,4.9,6.05,6.6,0.0,0.0,9.0,9,0.4986622399902344,True,REGULAR,USD
11,CAT200522C00114000,1587390738,114.0,6.97,5.5,6.05,0.0,0.0,2.0,33,0.49231464721679696,False,REGULAR,USD
12,CAT200522C00115000,1587479659,115.0,4.42,5.0,5.55,0.0,0.0,11.0,14,0.48779809082031256,False,REGULAR,USD
13,CAT200522C00116000,1587564201,116.0,4.29,4.55,5.05,0.0,0.0,2.0,27,0.481450498046875,False,REGULAR,USD
14,CAT200522C00117000,1587480179,117.0,3.68,4.1,4.6,0.0,0.0,2.0,18,0.4770560107421875,False,REGULAR,USD
15,CAT200522C00118000,1587405439,118.0,5.65,3.65,4.15,0.0,0.0,3.0,6,0.47058634887695316,False,REGULAR,USD
16,CAT200522C00119000,1587396119,119.0,5.15,3.3,3.7,0.0,0.0,3.0,16,0.4621635815429688,False,REGULAR,USD
17,CAT200522C00120000,1587665012,120.0,3.1,3.0,3.35,0.23000002,8.013938,20.0,74,0.4596001306152344,False,REGULAR,USD
18,CAT200522C00121000,1587132929,121.0,4.05,2.49,2.99,0.0,0.0,25.0,25,0.4542290905761719,False,REGULAR,USD
19,CAT200522C00122000,1587564201,122.0,2.38,2.27,2.67,0.0,0.0,2.0,14,0.450200810546875,False,REGULAR,USD
20,CAT200522C00123000,1587648608,123.0,1.85,1.95,2.38,-0.029999971,-1.5957432,8.0,15,0.4467828759765625,False,REGULAR,USD
21,CAT200522C00124000,1587650216,124.0,2.0,1.71,2.11,0.25,14.285714,25.0,32,0.44287666503906253,False,REGULAR,USD
22,CAT200522C00125000,1587570014,125.0,1.38,1.49,1.87,0.0,0.0,2.0,19,0.43994700683593746,False,REGULAR,USD
23,CAT200522C00127000,1587573986,127.0,1.07,1.09,1.48,0.0,0.0,1.0,6,0.43726148681640625,False,REGULAR,USD
24,CAT200522C00128000,1587483116,128.0,1.14,0.93,1.26,0.0,0.0,1.0,1,0.4299373413085938,False,REGULAR,USD
25,CAT200522C00129000,1587133137,129.0,1.89,0.75,0.99,0.0,0.0,2.0,2,0.41309180664062495,False,REGULAR,USD
26,CAT200522C00130000,1587661052,130.0,0.85,0.75,0.97,0.16000003,23.188408,7.0,57,0.42676354492187507,False,REGULAR,USD
27,CAT200522C00131000,1586958917,131.0,0.73,0.6,0.84,0.0,0.0,,10,0.42407802490234375,False,REGULAR,USD
28,CAT200522C00132000,1586805589,132.0,1.1,0.5,0.75,0.0,0.0,,10,0.4255428540039063,False,REGULAR,USD
29,CAT200522C00133000,1587355817,133.0,1.2,0.39,0.62,0.0,0.0,,1,0.4184628466796875,False,REGULAR,USD
30,CAT200522C00134000,1586784971,134.0,0.48,0.36,0.55,0.0,0.0,,1,0.41992767578125,False,REGULAR,USD
31,CAT200522C00135000,1587130231,135.0,0.77,0.28,0.46,0.0,0.0,4.0,28,0.4155331884765625,False,REGULAR,USD
32,CAT200522C00137000,1587494666,137.0,0.31,0.17,0.36,0.0,0.0,1.0,2,0.4184628466796875,False,REGULAR,USD
33,CAT200522C00140000,1587145063,140.0,0.45,0.08,0.25,0.0,0.0,5.0,54,0.422857333984375,False,REGULAR,USD
34,CAT200522C00145000,1587061877,145.0,0.15,0.01,0.17,0.0,0.0,2.0,62,0.44727115234375,False,REGULAR,USD
35,CAT200522C00150000,1586787817,150.0,0.22,0.01,0.09,0.0,0.0,22.0,22,0.45117736328125,False,REGULAR,USD
