,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522C00062000,1585849287,62.0,8.0,11.5,15.8,0.0,0.0,,1,0.52539537109375,True,REGULAR,USD
1,QCOM200522C00064000,1586456858,64.0,10.57,9.9,14.15,0.0,0.0,3.0,1,0.5473678076171876,True,REGULAR,USD
2,QCOM200522C00067000,1586456858,67.0,8.46,7.5,11.65,0.0,0.0,3.0,1,0.5329636547851562,True,REGULAR,USD
3,QCOM200522C00070000,1587584709,70.0,7.1,5.3,9.15,0.0,0.0,2.0,9,0.7526880200195312,True,REGULAR,USD
4,QCOM200522C00074000,1586885942,74.0,6.8,3.55,6.35,0.0,0.0,1.0,5,0.5097705273437501,True,REGULAR,USD
5,QCOM200522C00075000,1587660749,75.0,5.3,3.8,5.1,0.62000036,13.247872,4.0,57,0.5092822509765625,True,REGULAR,USD
6,QCOM200522C00076000,1587660941,76.0,4.5,2.36,4.5,0.19999981,4.6511583,1.0,8,0.56836369140625,False,REGULAR,USD
7,QCOM200522C00077000,1587573317,77.0,2.91,2.68,5.1,0.0,0.0,1.0,127,0.5468795312500001,False,REGULAR,USD
8,QCOM200522C00078000,1587481247,78.0,2.48,1.67,4.05,0.0,0.0,11.0,15,0.6116982189941409,False,REGULAR,USD
9,QCOM200522C00079000,1587654838,79.0,2.69,0.86,3.4,-0.109999895,-3.9285676,2.0,18,0.5783733569335938,False,REGULAR,USD
10,QCOM200522C00080000,1587662749,80.0,3.54,0.1,3.95,1.65,87.30159,48.0,46,0.6848176049804688,False,REGULAR,USD
11,QCOM200522C00081000,1587065560,81.0,2.9,0.0,4.35,0.0,0.0,7.0,13,0.5051319018554687,False,REGULAR,USD
12,QCOM200522C00085000,1587573827,85.0,0.66,0.01,4.25,0.0,0.0,3.0,4,0.63086306640625,False,REGULAR,USD
13,QCOM200522C00090000,1587565226,90.0,0.41,0.0,4.45,0.0,0.0,1.0,11,0.7866232275390624,False,REGULAR,USD
14,QCOM200522C00095000,1587403588,95.0,0.23,0.0,4.4,0.0,0.0,262.0,520,0.9082040429687499,False,REGULAR,USD
15,QCOM200522C00100000,1587134315,100.0,0.25,0.0,0.25,0.0,0.0,50.0,60,0.5117236328125,False,REGULAR,USD
