,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00085000,1587054772,85.0,0.08,0.0,0.12,0.0,0.0,25.0,25.0,1.0546922265625,False,REGULAR,USD
1,FB200522P00090000,1587492085,90.0,0.08,0.01,0.13,0.0,0.0,11.0,274.0,0.99804689453125,False,REGULAR,USD
2,FB200522P00095000,1587661419,95.0,0.06,0.02,0.14,-0.030000005,-33.333336,6.0,536.0,0.9433599414062499,False,REGULAR,USD
3,FB200522P00100000,1587658607,100.0,0.1,0.04,0.13,0.0,0.0,15.0,651.0,0.8828136718749999,False,REGULAR,USD
4,FB200522P00105000,1587584099,105.0,0.11,0.07,0.18,0.0,0.0,1.0,16.0,0.85742330078125,False,REGULAR,USD
5,FB200522P00110000,1587648750,110.0,0.1,0.1,0.23,-0.25,-71.42857,2.0,16.0,0.8242205078124999,False,REGULAR,USD
6,FB200522P00115000,1587583225,115.0,0.22,0.16,0.26,0.0,0.0,2.0,117.0,0.78711150390625,False,REGULAR,USD
7,FB200522P00120000,1587648952,120.0,0.17,0.21,0.33,-0.51,-75.0,3.0,27.0,0.752932158203125,False,REGULAR,USD
8,FB200522P00125000,1587655560,125.0,0.34,0.34,0.39,-0.03999999,-10.526314,18.0,105.0,0.725588681640625,False,REGULAR,USD
9,FB200522P00130000,1587662582,130.0,0.46,0.46,0.51,-0.109999985,-19.298243,8.0,7.0,0.6972686523437501,False,REGULAR,USD
10,FB200522P00135000,1587572455,135.0,0.8,0.61,0.67,0.0,0.0,10.0,511.0,0.6691927612304689,False,REGULAR,USD
11,FB200522P00140000,1587658394,140.0,0.74,0.81,0.88,-0.23000002,-23.711342,20.0,592.0,0.6420934228515626,False,REGULAR,USD
12,FB200522P00144000,1587648965,144.0,0.91,1.02,1.08,-0.61999995,-40.522873,2.0,340.0,0.6206092626953126,False,REGULAR,USD
13,FB200522P00145000,1587657293,145.0,1.05,1.09,1.16,-0.38,-26.573427,15.0,480.0,0.6174354663085939,False,REGULAR,USD
