,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522C00120000,1586786162,120.0,26.75,38.1,42.0,0.0,0.0,,1.0,0.5708050732421875,True,REGULAR,USD
1,LLY200522C00125000,1586801617,125.0,20.1,33.45,37.4,0.0,0.0,1.0,5.0,0.5825237060546875,True,REGULAR,USD
2,LLY200522C00129000,1586751193,129.0,19.65,29.35,32.95,0.0,0.0,,1.0,0.7160672924804687,True,REGULAR,USD
3,LLY200522C00130000,1587478505,130.0,26.1,29.7,31.35,0.0,0.0,2.0,1.0,0.523442265625,True,REGULAR,USD
4,LLY200522C00131000,1586373299,131.0,17.2,28.65,30.15,0.0,0.0,,1.0,0.5918009570312501,True,REGULAR,USD
5,LLY200522C00132000,1587475826,132.0,23.85,27.75,29.35,0.0,0.0,1.0,0.0,0.5979044116210939,True,REGULAR,USD
6,LLY200522C00133000,1586195926,133.0,12.67,27.1,28.45,0.0,0.0,,1.0,0.5124560473632812,True,REGULAR,USD
7,LLY200522C00135000,1587146257,135.0,22.19,24.85,26.45,0.0,0.0,1.0,1.0,0.5573774731445313,True,REGULAR,USD
8,LLY200522C00140000,1587355703,140.0,17.69,20.4,21.25,0.0,0.0,,11.0,0.45215391601562505,True,REGULAR,USD
9,LLY200522C00141000,1586373494,141.0,9.88,19.25,20.1,0.0,0.0,,2.0,0.42090422851562503,True,REGULAR,USD
10,LLY200522C00142000,1587355703,142.0,15.78,18.65,19.45,0.0,0.0,,1.0,0.4370173486328125,True,REGULAR,USD
11,LLY200522C00143000,1586267833,143.0,6.05,17.65,18.6,0.0,0.0,,12.0,0.43286699951171875,True,REGULAR,USD
12,LLY200522C00145000,1587492153,145.0,11.5,15.9,16.8,0.0,0.0,4.0,14.0,0.4138242211914062,True,REGULAR,USD
13,LLY200522C00146000,1587046442,146.0,11.6,15.1,15.9,0.0,0.0,1.0,2.0,0.4035704174804688,True,REGULAR,USD
14,LLY200522C00147000,1587133313,147.0,11.25,14.3,15.05,0.0,0.0,10.0,13.0,0.3963683410644532,True,REGULAR,USD
15,LLY200522C00148000,1587144256,148.0,11.03,13.35,14.15,0.0,0.0,1.0,3.0,0.3848938464355468,True,REGULAR,USD
16,LLY200522C00149000,1586805159,149.0,3.92,12.6,13.35,0.0,0.0,,1.0,0.3797669445800781,True,REGULAR,USD
17,LLY200522C00150000,1587650638,150.0,12.5,11.85,12.55,2.2399998,21.832355,7.0,16.0,0.37366348999023435,True,REGULAR,USD
18,LLY200522C00152500,1587659027,152.5,11.53,9.95,10.55,2.7299995,31.02272,2.0,44.0,0.35425450439453116,True,REGULAR,USD
19,LLY200522C00155000,1587659027,155.0,9.68,8.05,8.7,2.7800002,40.28986,8.0,54.0,0.3377141424560547,True,REGULAR,USD
20,LLY200522C00157500,1587658795,157.5,7.9,6.7,7.25,2.5500002,47.663555,8.0,96.0,0.3363103479003906,True,REGULAR,USD
21,LLY200522C00160000,1587658037,160.0,5.8,5.25,5.85,1.1000004,23.404264,9.0,26.0,0.32874206420898433,False,REGULAR,USD
22,LLY200522C00162500,1587648613,162.5,2.95,3.85,4.5,-0.45000005,-13.235295,6.0,4.0,0.3149482568359374,False,REGULAR,USD
23,LLY200522C00165000,1587664354,165.0,3.27,2.97,3.5,0.77,30.8,11.0,25.0,0.3110420458984374,False,REGULAR,USD
24,LLY200522C00167500,1587653413,167.5,2.09,1.98,2.58,0.44999993,27.43902,1.0,17.0,0.30213100219726563,False,REGULAR,USD
25,LLY200522C00170000,1587661516,170.0,1.97,1.37,1.91,0.52,35.86207,32.0,27.0,0.29871306762695304,False,REGULAR,USD
26,LLY200522C00180000,1587650957,180.0,0.32,0.23,0.52,0.01999998,6.66666,2.0,1.0,0.29688203124999996,False,REGULAR,USD
27,LLY200522C00185000,1587577257,185.0,0.15,0.01,0.25,0.0,0.0,,,0.2971261694335937,False,REGULAR,USD
